0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,7.834401052766367002e+00
6.600000000000000000e+01,0.000000000000000000e+00,6.612765634299492490e+00
9.900000000000000000e+01,0.000000000000000000e+00,6.434118432814727839e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.670376848595935826e+00
-5.800000000000000000e+01,0.000000000000000000e+00,6.122896586125236240e+00
-2.500000000000000000e+01,0.000000000000000000e+00,2.243852363892017365e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.492946760266960382e+00
4.100000000000000000e+01,0.000000000000000000e+00,7.394077923085077941e+00
7.400000000000000000e+01,0.000000000000000000e+00,6.529627435478005282e+00
-8.300000000000000000e+01,0.000000000000000000e+00,6.762287200655791253e+00
-5.000000000000000000e+01,0.000000000000000000e+00,5.646940787859435318e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.812131020929143688e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.487741348447102041e+00
4.900000000000000000e+01,0.000000000000000000e+00,7.074653781509937289e+00
8.200000000000000000e+01,0.000000000000000000e+00,6.857699868839688406e+00
-7.500000000000000000e+01,0.000000000000000000e+00,6.904632354441218922e+00
-4.200000000000000000e+01,0.000000000000000000e+00,4.568439419791729961e+00
-9.000000000000000000e+00,0.000000000000000000e+00,1.547657812750799167e+00
2.400000000000000000e+01,0.000000000000000000e+00,5.819389481870942404e+00
5.700000000000000000e+01,0.000000000000000000e+00,6.808421780037150484e+00
9.000000000000000000e+01,0.000000000000000000e+00,6.828407390244336739e+00
-6.700000000000000000e+01,0.000000000000000000e+00,6.570191061637274288e+00
-3.400000000000000000e+01,0.000000000000000000e+00,3.614711616552114037e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.199635372556429047e-02
3.200000000000000000e+01,0.000000000000000000e+00,7.759791921088819322e+00
6.500000000000000000e+01,0.000000000000000000e+00,6.581604925014019614e+00
9.800000000000000000e+01,0.000000000000000000e+00,6.536853113273537019e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.671137060012071629e+00
-5.900000000000000000e+01,0.000000000000000000e+00,6.183996467721001977e+00
-2.600000000000000000e+01,0.000000000000000000e+00,2.336843365087986513e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.249766703081576225e+00
4.000000000000000000e+01,0.000000000000000000e+00,7.510829003089241951e+00
7.300000000000000000e+01,0.000000000000000000e+00,6.465838320014356100e+00
-8.400000000000000000e+01,0.000000000000000000e+00,6.684051641726028947e+00
-5.100000000000000000e+01,0.000000000000000000e+00,5.699601753377478985e+00
-1.800000000000000000e+01,0.000000000000000000e+00,1.887539924903109068e+00
1.500000000000000000e+01,0.000000000000000000e+00,3.202472546551504706e+00
4.800000000000000000e+01,0.000000000000000000e+00,7.077786210467706951e+00
8.100000000000000000e+01,0.000000000000000000e+00,6.890082897860054345e+00
-7.600000000000000000e+01,0.000000000000000000e+00,6.921330619399981288e+00
-4.300000000000000000e+01,0.000000000000000000e+00,4.740881226023546446e+00
-1.000000000000000000e+01,0.000000000000000000e+00,1.654434578384851307e+00
2.300000000000000000e+01,0.000000000000000000e+00,5.459380659696734028e+00
5.600000000000000000e+01,0.000000000000000000e+00,6.837767178109317001e+00
8.900000000000000000e+01,0.000000000000000000e+00,6.833394771382373278e+00
-6.800000000000000000e+01,0.000000000000000000e+00,6.581615242921657227e+00
-3.500000000000000000e+01,0.000000000000000000e+00,3.782031052225093504e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.278393290460087428e-01
3.100000000000000000e+01,0.000000000000000000e+00,7.701895780535849667e+00
6.400000000000000000e+01,0.000000000000000000e+00,6.492836706262593793e+00
