1.581698628765670618e-15,2.583109889099307210e+01,4.332720809344027479e+00
-3.759153407935116875e-15,-2.046387802345615725e+01,4.332720809344027479e+00
-6.282749432291604208e+00,-2.191055111720703508e+01,4.332720809344027479e+00
-1.267991038595536502e+01,-2.196224902389496236e+01,4.332720809344027479e+00
-3.122923774196531355e+01,-1.803020881691049837e+01,4.332720809344027479e+00
-3.836275708810094898e+01,4.032088246427769640e+00,4.332720809344027479e+00
1.956722946855117584e+01,3.450230493019330602e+00,4.332720809344027479e+00
-2.984887036647732828e+01,1.723325334109192397e+01,4.332720809344027479e+00
1.942950403977476626e+01,2.042123163691898391e+00,4.332720809344027479e+00
1.331834371635913605e+01,2.131380531892643404e+01,4.332720809344027479e+00
-1.441673723626323600e+01,2.307160239530390911e+01,4.332720809344027479e+00
-3.343845627639949214e+01,1.488775992668832515e+01,4.332720809344027479e+00
-1.813285627260670552e+01,2.239221265090079882e+01,4.332720809344027479e+00
1.467456775422038362e+01,-8.472365643140550517e+00,4.332720809344027479e+00
1.641823752990322305e+01,1.823430007214885507e+01,4.332720809344027479e+00
9.493168731451403275e+00,2.236450401515386588e+01,4.332720809344027479e+00
-3.500248054574262113e+01,1.070133222999338862e+01,4.332720809344027479e+00
-1.654633716541585287e+01,2.277407932449862926e+01,4.332720809344027479e+00
1.253468172077253229e+01,-1.168877980455436472e+01,4.332720809344027479e+00
-8.707921796494796141e+00,2.528964120333058219e+01,4.332720809344027479e+00
-1.974865652117387782e+01,-2.045033248431336403e+01,4.332720809344027479e+00
6.873075329573821612e+00,2.248081643877527824e+01,4.332720809344027479e+00
1.375784207458810648e+01,-9.633344730125314115e+00,4.332720809344027479e+00
-1.497019120211398580e+01,2.305207293374064292e+01,4.332720809344027479e+00
1.445351696873366443e+01,-8.684549152958664919e+00,4.332720809344027479e+00
-2.554284783039287987e+01,1.924791643375191796e+01,4.332720809344027479e+00
-3.668666350425304046e+01,-1.335285351008831256e+01,4.332720809344027479e+00
1.520714514669692186e+01,-7.748427466397775021e+00,4.332720809344027479e+00
-9.164725560160009721e+00,2.517987653203824294e+01,4.332720809344027479e+00
1.212015892102786374e+01,-1.255079197068355334e+01,4.332720809344027479e+00
-3.173127659170270576e+01,1.616789296841937329e+01,4.332720809344027479e+00
3.718477020644920472e+00,-1.912990588985210749e+01,4.332720809344027479e+00
-1.058337769327567379e+01,2.493287537710981994e+01,4.332720809344027479e+00
-3.971994854568962552e+01,-4.876996441268456550e+00,4.332720809344027479e+00
9.603958009820813047e+00,-1.536954561857662505e+01,4.332720809344027479e+00
-1.682850534594641800e+01,-2.078147340044412417e+01,4.332720809344027479e+00
-2.512738278348527032e+01,-1.963166300046939128e+01,4.332720809344027479e+00
6.153006339422144144e+00,-1.786962794135810739e+01,4.332720809344027479e+00
2.380206342215019699e+00,-1.938522502106133416e+01,4.332720809344027479e+00
-1.941111269777791293e+01,2.155822468891200572e+01,4.332720809344027479e+00
3.551516326356192743e-01,-2.034662340679664183e+01,4.332720809344027479e+00
1.644412188369699734e+01,-5.662165240857740756e+00,4.332720809344027479e+00
8.991078707486753530e+00,-1.557300513621776439e+01,4.332720809344027479e+00
-4.003250909582570216e+01,-6.987700455071036432e-01,4.332720809344027479e+00
-2.317529052750877128e+01,-2.014597270060138712e+01,4.332720809344027479e+00
-4.165178532716410587e+00,2.629790226983022450e+01,4.332720809344027479e+00
-1.107155932477898119e+01,-2.172915864313473477e+01,4.332720809344027479e+00
-9.463019164569709929e+00,-2.229347608668705760e+01,4.332720809344027479e+00
-7.627926684276772562e+00,-2.215310765059027887e+01,4.332720809344027479e+00
5.205683572048377172e+00,-1.815437607922683227e+01,4.332720809344027479e+00
8.364275588015617657e+00,-1.641581513997972763e+01,4.332720809344027479e+00
4.910300563756682557e+00,-1.832549118437407643e+01,4.332720809344027479e+00
1.932703015935233637e+01,3.061100854924453163e+00,4.332720809344027479e+00
-3.963631063711130054e+01,-2.771640840055842325e+00,4.332720809344027479e+00
-4.014901463263077375e+01,-1.402034485306902889e+00,4.332720809344027479e+00
1.433813545691711155e+01,2.047697957319461182e+01,4.332720809344027479e+00
-1.057782485554720076e+01,-2.168775493688136891e+01,4.332720809344027479e+00
-2.580927572655780544e+00,-2.101996825722029882e+01,4.332720809344027479e+00
1.051317804513039711e+01,2.155520933313797016e+01,4.332720809344027479e+00
1.918260014341239383e+01,1.245732619040366274e+01,4.332720809344027479e+00
1.971482413847851234e+01,3.832173610633207606e+00,4.332720809344027479e+00
-3.733190609079607469e+01,-1.285440612379773384e+01,4.332720809344027479e+00
1.976064304108904324e+01,5.294848344779492955e+00,4.332720809344027479e+00
-6.689927186521298808e+00,-2.188176585550139919e+01,4.332720809344027479e+00
-4.051537613944187655e+01,4.961702570541854034e-15,4.332720809344027479e+00
-1.427194830200803466e+01,-2.115903349718880477e+01,4.332720809344027479e+00
-7.175899652967498987e+00,-2.208514822635967789e+01,4.332720809344027479e+00
-3.915338444993493283e+01,2.737871351382573870e+00,4.332720809344027479e+00
-3.207881707612437072e+00,2.612609992675841752e+01,4.332720809344027479e+00
-3.967649227409156509e+01,-5.576167342263818050e+00,4.332720809344027479e+00
-3.442652617209828492e+01,-1.605335279772290846e+01,4.332720809344027479e+00
1.919740727433975280e+01,1.342413488275734812e+00,4.332720809344027479e+00
1.336563756302611594e+00,2.550315572587352264e+01,4.332720809344027479e+00
-3.771354055804801675e+01,5.973238013943140245e+00,4.332720809344027479e+00
-1.227933383255247435e+01,2.409954958037231165e+01,4.332720809344027479e+00
1.266478393201535191e+01,-1.140342267254492192e+01,4.332720809344027479e+00
-3.875015623344789617e+01,-8.946178475449077183e+00,4.332720809344027479e+00
-5.834234297802105118e+00,-2.177365882265839758e+01,4.332720809344027479e+00
-3.291215045235567516e+01,1.534718780228295465e+01,4.332720809344027479e+00
1.488288827092754474e+01,-8.249719680335383387e+00,4.332720809344027479e+00
-3.643854020057806764e+01,7.082934708715553640e+00,4.332720809344027479e+00
1.690410300454995607e+01,-5.168102931028454528e+00,4.332720809344027479e+00
-4.020560832664929762e+01,1.404010780650420065e+00,4.332720809344027479e+00
-1.143259328844153444e+01,2.451727542643401137e+01,4.332720809344027479e+00
1.969707326977175299e+01,9.606904533037212701e+00,4.332720809344027479e+00
3.497078399497196788e+00,2.488300576058617963e+01,4.332720809344027479e+00
1.922027072379404800e+01,1.201015811069900785e+01,4.332720809344027479e+00
5.366951061626889619e+00,2.324681904190061843e+01,4.332720809344027479e+00
6.995574426254099087e+00,-1.731465429451677096e+01,4.332720809344027479e+00
-1.773298364297188101e+01,2.269718402763859899e+01,4.332720809344027479e+00
-3.363519322782596799e+00,-2.123642521885737366e+01,4.332720809344027479e+00
-6.062780760014097936e+00,2.626078859307521896e+01,4.332720809344027479e+00
-5.607430986084817270e+00,2.638088865395709348e+01,4.332720809344027479e+00
1.913915461592200629e+01,1.003040590775239771e+00,4.332720809344027479e+00
-3.015057080609881268e+01,-1.884016763930324601e+01,4.332720809344027479e+00
1.274757448210669608e+01,2.121552666030520840e+01,4.332720809344027479e+00
1.217806919961883239e+01,-1.217806919961883949e+01,4.332720809344027479e+00
1.934771271847397145e+01,2.375600410613369018e+00,4.332720809344027479e+00
1.177126215757490790e+01,2.123591907208446372e+01,4.332720809344027479e+00
1.941999690459362782e+01,1.166871136160743383e+01,4.332720809344027479e+00
-3.131316661988016747e+01,1.664950602697766868e+01,4.332720809344027479e+00
1.604035914972292787e+01,1.911615564318370275e+01,4.332720809344027479e+00
1.854676043850061262e+01,-9.719945274763905907e-01,4.332720809344027479e+00
1.406160972084435024e+01,-9.131716125296245323e+00,4.332720809344027479e+00
-3.224798900486408826e+01,1.572839515338579552e+01,4.332720809344027479e+00
-9.851585804876259900e+00,-2.212702399902485340e+01,4.332720809344027479e+00
1.843709772164687521e+01,-1.613037038963746284e+00,4.332720809344027479e+00
-2.384385458737356700e+01,2.000736959010986382e+01,4.332720809344027479e+00
-3.083905202314526761e+01,1.709436567465225210e+01,4.332720809344027479e+00
1.126867534555039363e+01,-1.342948432683748372e+01,4.332720809344027479e+00
-1.306537393088960108e+01,2.357055851180316708e+01,4.332720809344027479e+00
-3.975381424042367229e+01,-7.009670036659090719e+00,4.332720809344027479e+00
-2.440961711741681839e+01,-1.976651819808768096e+01,4.332720809344027479e+00
-3.820612270729876769e+01,-1.095542939405272875e+01,4.332720809344027479e+00
-1.742745263435899972e+01,-2.076922928676275859e+01,4.332720809344027479e+00
-1.392378543172043415e+01,2.317307041066336382e+01,4.332720809344027479e+00
-3.888156334494524202e+01,3.401696012847815087e+00,4.332720809344027479e+00
-4.675211964745430215e+00,2.651444461851995982e+01,4.332720809344027479e+00
1.775273044825031121e+01,-3.130285359271212098e+00,4.332720809344027479e+00
-2.790375593621022432e+01,1.882132103086621910e+01,4.332720809344027479e+00
-3.793708714146127647e+01,-1.159853150431553992e+01,4.332720809344027479e+00
-1.371956891889062780e+00,2.617849698380595669e+01,4.332720809344027479e+00
1.886560854639603235e+01,3.293004220876792898e-01,4.332720809344027479e+00
1.762077784173969874e+01,1.586581963237618709e+01,4.332720809344027479e+00
1.424816473321712529e+01,-8.903241462742723655e+00,4.332720809344027479e+00
6.489186178553204343e+00,2.263048160785923812e+01,4.332720809344027479e+00
