-1.996712468345161915e-14,-1.086959641335145790e+02,2.091433403825610071e+01
6.893067730185756452e-15,1.125723389794507057e+02,2.091433403825610071e+01
9.229784319674458004e+01,6.225568132239104813e+01,2.091433403825610071e+01
-6.414239999941747783e+01,-8.828443969482840714e+01,2.091433403825610071e+01
-1.063546035235800815e+02,3.455670546985284375e+01,2.091433403825610071e+01
-3.712782078562570121e+01,-1.020078492420646512e+02,2.091433403825610071e+01
-9.470323710067043521e+01,6.150100127355960922e+01,2.091433403825610071e+01
7.640383491488289280e+01,-7.911848714421154227e+01,2.091433403825610071e+01
9.571636996230998307e+01,5.751219730662455731e+01,2.091433403825610071e+01
2.150168580323490986e+01,1.106165840491638903e+02,2.091433403825610071e+01
5.265165574480376165e+01,9.902336240355664643e+01,2.091433403825610071e+01
-7.574371771214130078e+00,-1.083185628043928261e+02,2.091433403825610071e+01
1.020026522294870546e+02,-4.121174660545573687e+01,2.091433403825610071e+01
8.832731398654861721e+01,-6.655940518926489347e+01,2.091433403825610071e+01
8.177985031816200490e+01,-7.363490796854505049e+01,2.091433403825610071e+01
1.961914957589423913e+00,1.123980326431105397e+02,2.091433403825610071e+01
-1.185744888242904693e+01,1.128160901647441392e+02,2.091433403825610071e+01
3.163166473197183137e+01,-1.034625134155825066e+02,2.091433403825610071e+01
2.344157450241088370e+01,1.102839372176245831e+02,2.091433403825610071e+01
-3.890870517678540352e+01,-1.013606423774386229e+02,2.091433403825610071e+01
4.418688266266909892e+01,-9.924536338454556983e+01,2.091433403825610071e+01
-6.480515573171946642e+01,9.255135398486744691e+01,2.091433403825610071e+01
-8.887812341309525266e+01,-6.457373646892267516e+01,2.091433403825610071e+01
1.701556492200917248e+01,-1.074320487993870756e+02,2.091433403825610071e+01
-1.017314635511050085e+02,-4.110217926723977655e+01,2.091433403825610071e+01
-1.099101336331929986e+02,-1.349526749693114880e+01,2.091433403825610071e+01
-1.583557618636554309e+01,1.126759793329738670e+02,2.091433403825610071e+01
-8.033252337631456896e+01,8.033252337631458317e+01,2.091433403825610071e+01
4.747196687464214193e+01,1.018039614928705987e+02,2.091433403825610071e+01
-1.116618801701997228e+02,1.949065368377679741e+00,2.091433403825610071e+01
1.763457295580980855e+01,1.113403117103916884e+02,2.091433403825610071e+01
-9.943156208405596885e+01,-4.636569886210946834e+01,2.091433403825610071e+01
4.243912464280174390e+01,-9.998031219323370067e+01,2.091433403825610071e+01
-1.103002596686390433e+02,-5.780591663576136519e+00,2.091433403825610071e+01
1.138149905273660067e+01,-1.082877300231256470e+02,2.091433403825610071e+01
-2.175800044901415831e+01,1.119352085894596058e+02,2.091433403825610071e+01
-9.874201391026852903e+00,1.128626383474356487e+02,2.091433403825610071e+01
5.595246357100816681e+01,-9.312053710819370167e+01,2.091433403825610071e+01
-1.034864689029740390e+02,4.392739986777088035e+01,2.091433403825610071e+01
1.097309979918437506e+02,1.542168605050015984e+01,2.091433403825610071e+01
-1.110504701717130587e+02,-1.938393167156355457e+00,2.091433403825610071e+01
4.567046680408503079e+01,1.025775479233467422e+02,2.091433403825610071e+01
-1.086332106354896752e+02,2.507995283557781008e+01,2.091433403825610071e+01
