-9.670826425082166232e-15,-5.264552703040785531e+01,9.000000000000000000e+00
3.358720774448187590e-15,5.485207288806306991e+01,9.000000000000000000e+00
5.573881343509744823e+01,-6.843865732877344676e+00,9.000000000000000000e+00
2.781880329302691912e+00,-5.308143881232691541e+01,9.000000000000000000e+00
-5.018684927212390789e+01,-1.534365962822951701e+01,9.000000000000000000e+00
-4.656367613554146345e+01,3.023880484961036075e+01,9.000000000000000000e+00
-5.387460092837473979e+01,2.823448194416188883e+00,9.000000000000000000e+00
4.053820419736009484e+01,3.650076300787470274e+01,9.000000000000000000e+00
-2.999759610927990394e+01,-3.839517212598048701e+01,9.000000000000000000e+00
7.515476531185603548e+00,-5.347539415928713424e+01,9.000000000000000000e+00
5.098546950084654839e+01,-2.164204779573225323e+01,9.000000000000000000e+00
5.363310599413301105e+01,1.042521972315559609e+01,9.000000000000000000e+00
9.212288902261578372e-01,-5.277716777420482686e+01,9.000000000000000000e+00
5.635293964208057105e+01,-2.953332422712731997e+00,9.000000000000000000e+00
-4.971768307936486764e+01,-1.615425448355113147e+01,9.000000000000000000e+00
3.630690571974568570e+01,-4.176631730394723263e+01,9.000000000000000000e+00
-2.731281790950398136e+00,-5.211596118582718162e+01,9.000000000000000000e+00
2.070769934486814989e+01,4.878428249237461500e+01,9.000000000000000000e+00
1.373972240452193283e+01,5.127734209556827949e+01,9.000000000000000000e+00
5.637176079516711269e+01,1.968545264571972098e+00,9.000000000000000000e+00
3.914124559543965631e+01,3.779826150348290525e+01,9.000000000000000000e+00
-5.339342830660685024e+01,5.611875450378650321e+00,9.000000000000000000e+00
3.061551377018303555e+01,4.372348496627266456e+01,9.000000000000000000e+00
-5.036062702211184927e+01,2.034701406643587518e+01,9.000000000000000000e+00
-1.688656364960275624e+01,-4.904214183774147529e+01,9.000000000000000000e+00
2.977532434589543442e+01,4.414373370003171715e+01,9.000000000000000000e+00
-3.065279725419382117e+01,-3.785305216904934156e+01,9.000000000000000000e+00
4.811968021389203898e+01,-2.778191032480931000e+01,9.000000000000000000e+00
