1.949062428447620463e-15,3.183060503329831548e+01,7.213493879663587904e+00
-6.366216092275815837e-15,-3.465606625904015203e+01,7.213493879663587904e+00
3.519248526151086124e-15,5.747369002395342363e+01,7.213493879663587904e+00
-1.231720547474952764e-14,-6.705174359020764996e+01,7.213493879663587904e+00
1.855003391726485518e+01,-6.922966906135850707e+01,7.213493879663587904e+00
-5.326596864252476848e+01,3.729723277353784994e+01,7.213493879663587904e+00
-7.501540095889410509e+01,-6.074627394023390536e+01,7.213493879663587904e+00
-3.634258176085851488e+01,-9.737965433684088623e+00,7.213493879663587904e+00
-3.112127744156600428e+01,1.869955002846780800e+01,7.213493879663587904e+00
3.132164865415274591e+01,-1.808356228193798998e+01,7.213493879663587904e+00
1.649219328974805521e+01,2.744761891108657892e+01,7.213493879663587904e+00
-1.582023167163023381e+01,-7.442833826127609598e+01,7.213493879663587904e+00
5.515470336945654140e+01,-4.628029125500329855e+01,7.213493879663587904e+00
6.146320385131606656e+01,8.638089972747199141e+00,7.213493879663587904e+00
2.775283457030289114e+01,1.871952328418823086e+01,7.213493879663587904e+00
4.661678593000174686e+01,-5.362647778005891297e+01,7.213493879663587904e+00
-8.253887999123634245e+01,-5.771680739175155672e+00,7.213493879663587904e+00
-8.305521662598354737e+01,-1.167264947100367500e+01,7.213493879663587904e+00
-8.800610557666308864e+01,-1.710665400799845060e+01,7.213493879663587904e+00
-3.627787005634762352e+01,-8.546530599929320715e+01,7.213493879663587904e+00
6.262841601572082340e+01,-4.385288900034148440e+01,7.213493879663587904e+00
1.267164929842300225e+01,-6.518998428716930960e+01,7.213493879663587904e+00
-5.828012029845162800e+01,-6.035083126040776591e+01,7.213493879663587904e+00
-3.360581118109843857e+01,-7.547988772962860082e+01,7.213493879663587904e+00
3.036781313938695348e+01,-5.960018909657821240e+01,7.213493879663587904e+00
-8.543447023588502276e+00,-6.958079224915337591e+01,7.213493879663587904e+00
-6.912392956967566704e+01,-4.662467921236227397e+01,7.213493879663587904e+00
2.472502530861516234e+01,2.149313659294971757e+01,7.213493879663587904e+00
-3.111457276532154381e+01,-7.701127000111200971e+01,7.213493879663587904e+00
-3.517567228048564232e+01,-1.211195528219906237e+01,7.213493879663587904e+00
1.133332517926871175e+00,-6.492857646692384321e+01,7.213493879663587904e+00
-7.752461564232760338e+01,8.148165441352363203e+00,7.213493879663587904e+00
-5.479466492287473045e+01,3.292395628496627324e+01,7.213493879663587904e+00
-8.711828218763785969e+01,-1.693407862318003154e+01,7.213493879663587904e+00
-3.804335354879345488e+01,-8.962452446179450760e+01,7.213493879663587904e+00
-5.504985851475002079e+01,-6.332761805735491834e+01,7.213493879663587904e+00
5.344107013089973179e+01,-4.811855567746660256e+01,7.213493879663587904e+00
3.022242309050941955e+01,-6.196515016430629430e+01,7.213493879663587904e+00
-1.017849338950471427e+01,5.772510451099713435e+01,7.213493879663587904e+00
-5.329978823190501203e+00,-3.365216186810489063e+01,7.213493879663587904e+00
3.005050935319153016e+00,5.733978765041011627e+01,7.213493879663587904e+00
6.396670469699574113e+01,-3.401170019969725189e+01,7.213493879663587904e+00
-4.935617273856404807e+01,-7.600184114809525227e+01,7.213493879663587904e+00
-1.595810554191589326e+01,3.001283142947118066e+01,7.213493879663587904e+00
-7.945645816739393297e+01,-1.981072002786904562e+01,7.213493879663587904e+00
-7.013052409146268928e+01,-5.884649689941569051e+01,7.213493879663587904e+00
