7.142428906321407275e-15,1.166447160323163246e+02,2.214181781057488152e+01
-1.994912356473833994e-14,-1.085979706074039655e+02,2.214181781057488152e+01
1.037404390426073633e+02,6.233354442133195050e+01,2.214181781057488152e+01
7.883873791908094120e+01,-7.883873791908096962e+01,2.214181781057488152e+01
5.140833281103152785e+01,-9.668501205703928747e+01,2.214181781057488152e+01
-7.915784446187991819e+01,-6.881086438483181666e+01,2.214181781057488152e+01
-2.600261626984598706e+01,-1.042907975571472008e+02,2.214181781057488152e+01
-1.039803519464201855e+02,2.981588613021287770e+01,2.214181781057488152e+01
3.259295749308751056e+01,1.136651507288861609e+02,2.214181781057488152e+01
7.494507525718935881e+01,9.592532194952008240e+01,2.214181781057488152e+01
-4.051105221954947488e+00,1.160084752116439688e+02,2.214181781057488152e+01
8.865083144459713083e+01,-6.926162038553344757e+01,2.214181781057488152e+01
1.170383642554980668e+02,4.087069739857454920e+00,2.214181781057488152e+01
5.671267081898150764e+01,-9.438573443332988688e+01,2.214181781057488152e+01
-1.211971061748879208e+01,1.153113438944993163e+02,2.214181781057488152e+01
5.484627723670002553e+01,-9.499653877997278073e+01,2.214181781057488152e+01
9.108561165221001943e+01,-6.617757055471125227e+01,2.214181781057488152e+01
-7.107307506203569858e+01,8.776793830031019183e+01,2.214181781057488152e+01
4.263488271002030672e+01,-1.004414892990196364e+02,2.214181781057488152e+01
-8.637206000581230114e+01,6.994271510686785120e+01,2.214181781057488152e+01
1.100137012808165338e+02,-3.363456386237358942e+01,2.214181781057488152e+01
1.133846324943758788e+02,2.617690500541330678e+01,2.214181781057488152e+01
-9.166165486742616508e+01,-5.080888496415406763e+01,2.214181781057488152e+01
-5.315657709859154778e+01,-9.206989229121268181e+01,2.214181781057488152e+01
-3.309989870069330209e+01,-1.018710133132922948e+02,2.214181781057488152e+01
1.226170898992228864e+01,1.166623681617381436e+02,2.214181781057488152e+01
6.499464210945463094e+01,-8.945745032694782140e+01,2.214181781057488152e+01
-6.089992171981472069e+01,-8.697410181490414516e+01,2.214181781057488152e+01
1.115577627657587954e+02,-2.989181244250783109e+01,2.214181781057488152e+01
4.045562902962659990e+01,1.111509272487319606e+02,2.214181781057488152e+01
-1.013601149706120168e+02,3.890850272427277901e+01,2.214181781057488152e+01
-6.965215976442090096e+01,8.915069905464598321e+01,2.214181781057488152e+01
-1.006257149601076151e+02,4.271308186365175175e+01,2.214181781057488152e+01
2.450565400297753271e+01,-1.061456490974521643e+02,2.214181781057488152e+01
1.029164700051500319e+02,6.430934791291383590e+01,2.214181781057488152e+01
4.434113052189211146e+01,-9.959180974865645908e+01,2.214181781057488152e+01
4.972962587982394211e+01,-9.759988618658333337e+01,2.214181781057488152e+01
-1.012126717132366167e+02,4.089257375899175173e+01,2.214181781057488152e+01
5.828996894256956551e+01,-9.328344999552457750e+01,2.214181781057488152e+01
6.980335133638038769e+01,-8.619996008191330361e+01,2.214181781057488152e+01
1.099599618955911922e+02,4.002215309104100527e+01,2.214181781057488152e+01
3.902743327125882900e+01,-1.016699396380233935e+02,2.214181781057488152e+01
1.842554399189845427e+01,1.163343062875604659e+02,2.214181781057488152e+01
-9.580481504150506566e+01,5.531293575387524442e+01,2.214181781057488152e+01
1.144315779248327090e+02,-1.812418142507821628e+01,2.214181781057488152e+01
-9.721950687990900519e+01,-3.927923044224469606e+01,2.214181781057488152e+01
1.709560095701950999e+01,-1.079373764366621913e+02,2.214181781057488152e+01
1.430813985380589948e+01,1.165304477093049940e+02,2.214181781057488152e+01
-9.893541087257783317e+01,-3.406619389558713351e+01,2.214181781057488152e+01
9.495547937276609218e+01,-6.166480932038388119e+01,2.214181781057488152e+01
-8.990340572975530620e+01,-5.401941601946668925e+01,2.214181781057488152e+01
1.087839568429375561e+02,-3.745732022393463723e+01,2.214181781057488152e+01
1.159426256387067866e+02,-1.014366536281700348e+01,2.214181781057488152e+01
3.805990770113819810e+00,-1.089893156854173952e+02,2.214181781057488152e+01
-5.946393562457051729e+01,-8.815890999114255067e+01,2.214181781057488152e+01
1.110004688610136299e+02,3.606623862403072422e+01,2.214181781057488152e+01
-8.316082649798954662e+01,7.487834450594078817e+01,2.214181781057488152e+01
1.130770410191365585e+02,2.819327280471773989e+01,2.214181781057488152e+01
-7.682246872520065040e+01,8.238201168775496797e+01,2.214181781057488152e+01
8.011327530164666655e+01,9.215978090601352335e+01,2.214181781057488152e+01
-1.055015419715523848e+02,1.292021256805717728e-14,2.214181781057488152e+01
4.222711339532093433e+01,1.100053913397356808e+02,2.214181781057488152e+01
5.680005678527228241e+01,1.068253700292360548e+02,2.214181781057488152e+01
-1.027506990475979620e+02,3.338572592226432079e+01,2.214181781057488152e+01
3.368371248360214310e+01,-1.036678073817269450e+02,2.214181781057488152e+01
-7.799914192430162529e+01,-7.023074284040238524e+01,2.214181781057488152e+01
-7.962827982682910033e+01,7.962827982682911454e+01,2.214181781057488152e+01
1.006798110582426915e+02,-5.353240511756328601e+01,2.214181781057488152e+01
1.021589809509517011e+01,1.167682495466178239e+02,2.214181781057488152e+01
1.044103147398747922e+02,-4.648646716428491743e+01,2.214181781057488152e+01
6.676372275228067110e+01,-8.859845255051489232e+01,2.214181781057488152e+01
-1.897379333803155932e+00,-1.087007892325787708e+02,2.214181781057488152e+01
-8.422288331811812157e+01,7.321383548908359273e+01,2.214181781057488152e+01
-1.412612810663278928e+01,1.150480809863663865e+02,2.214181781057488152e+01
-9.982321866044374303e+01,-3.051902066645433109e+01,2.214181781057488152e+01
-9.917350854900443835e+01,-3.222342627209404498e+01,2.214181781057488152e+01
1.158224108064922007e+02,-1.217342591444337785e+01,2.214181781057488152e+01
1.116910700195697217e+02,3.414738694993000223e+01,2.214181781057488152e+01
-9.085360582023589870e+01,-5.245435377716136571e+01,2.214181781057488152e+01
1.034026092238742933e+02,5.731700223662709703e+01,2.214181781057488152e+01
1.151670585010382410e+02,-1.414073670852907583e+01,2.214181781057488152e+01
