0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.254610747106454482e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.511814692021957285e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.183035225882960617e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.953204174074627986e+00
-5.800000000000000000e+01,0.000000000000000000e+00,8.134076977073618764e+00
-2.500000000000000000e+01,0.000000000000000000e+00,3.642562869724073948e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.981213922221286339e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.700334578647613171e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.514280656259316515e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.006261853707641762e+00
-5.000000000000000000e+01,0.000000000000000000e+00,8.436188990712352620e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.744453526909282459e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.543115270673609984e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.272292694643610389e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.294898999458652611e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.184513105974033920e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.288630759194219877e+00
-9.000000000000000000e+00,0.000000000000000000e+00,6.477276239738500863e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.597950334182769438e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.776664185986348343e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.303045804218228909e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.426220520289433580e+00
-3.400000000000000000e+01,0.000000000000000000e+00,6.301546526916979474e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.069632562377137219e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.977404397112792367e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.503141231978858627e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.247877511100426773e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.984649236532334271e+00
-5.900000000000000000e+01,0.000000000000000000e+00,8.085878047929014656e+00
-2.600000000000000000e+01,0.000000000000000000e+00,3.880379399059407319e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.915008425022222127e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.642257078318280605e+00
7.300000000000000000e+01,0.000000000000000000e+00,7.481942595123726392e+00
-8.400000000000000000e+01,0.000000000000000000e+00,6.991647312252894153e+00
-5.100000000000000000e+01,0.000000000000000000e+00,8.438159740294992162e+00
-1.800000000000000000e+01,0.000000000000000000e+00,1.966862361010910831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.228019318031627449e+00
4.800000000000000000e+01,0.000000000000000000e+00,8.328732913274393468e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.302656250147038008e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.171355754167564100e+00
-4.300000000000000000e+01,0.000000000000000000e+00,8.372088645492198111e+00
-1.000000000000000000e+01,0.000000000000000000e+00,7.551895950985425543e-01
2.300000000000000000e+01,0.000000000000000000e+00,4.291173332372821392e+00
5.600000000000000000e+01,0.000000000000000000e+00,7.786561664254080029e+00
8.900000000000000000e+01,0.000000000000000000e+00,7.298495268476798969e+00
