4.631849182243349889e-15,7.564383764311838831e+01,6.987159396143320933e+00
-5.665720085633846658e-15,-3.084274360889763855e+01,6.987159396143320933e+00
2.382354043090577769e-15,3.890679410176493747e+01,6.987159396143320933e+00
-4.446089471784246427e+01,6.349673816925770353e+01,6.987159396143320933e+00
-1.368000001114484609e+00,3.917439452294323132e+01,6.987159396143320933e+00
-5.037718782773134762e+01,5.594953526337931748e+01,6.987159396143320933e+00
3.141402113294395804e+01,8.417361593586555557e+00,6.987159396143320933e+00
-3.616272638173308707e+01,9.016380346121913192e+00,6.987159396143320933e+00
2.529575938014069436e+01,-1.642725821716051726e+01,6.987159396143320933e+00
-4.113244144141039449e+00,3.913490387655466662e+01,6.987159396143320933e+00
4.108764930109422409e+01,7.412408149101850086e+01,6.987159396143320933e+00
-9.708375007433319936e+00,-2.987930593310119320e+01,6.987159396143320933e+00
-8.206502397337705190e+01,1.299782289224298815e+01,6.987159396143320933e+00
-8.847235581175158359e+01,-1.719728387283048576e+01,6.987159396143320933e+00
-1.314716132951406768e+00,7.532003681212664503e+01,6.987159396143320933e+00
2.054897155694179745e+01,-2.282194497800870892e+01,6.987159396143320933e+00
2.804310020326749253e+01,1.891530992576950965e+01,6.987159396143320933e+00
-8.054899707977567402e+01,1.712121786524576805e+01,6.987159396143320933e+00
2.627946500700016941e+01,2.284439040749085947e+01,6.987159396143320933e+00
8.998712837481662064e+01,2.923859041641696166e+01,6.987159396143320933e+00
3.009777157257826019e+01,-8.064673586848744691e+00,6.987159396143320933e+00
-8.024320762778982896e+01,2.000687869956752252e+01,6.987159396143320933e+00
-3.651880186723784050e+01,5.132382896752852197e+00,6.987159396143320933e+00
-3.185910778126154597e+01,7.155672766049137579e+01,6.987159396143320933e+00
1.159613190631585056e+01,-2.870143363180362073e+01,6.987159396143320933e+00
3.158942215646620966e+01,7.292992751965138964e+00,6.987159396143320933e+00
-1.742546423655578636e+01,-2.683286185607629193e+01,6.987159396143320933e+00
-3.630725111351095791e+01,7.717344460377971060e+00,6.987159396143320933e+00
-3.388045558457225326e+01,-8.447346326318481147e+00,6.987159396143320933e+00
-2.172013556658176014e+01,7.574711449707990596e+01,6.987159396143320933e+00
-2.807734003919265575e+01,2.807734003919266286e+01,6.987159396143320933e+00
-2.649960436080063531e+01,-1.996888419220298871e+01,6.987159396143320933e+00
-6.262348019258423193e+01,5.071149436305849889e+01,6.987159396143320933e+00
2.405705741433935430e+01,-1.812829304813087106e+01,6.987159396143320933e+00
-3.806054642646284947e+01,6.592280017446775275e+01,6.987159396143320933e+00
-8.546382578214797832e+01,-5.976212873441197004e+00,6.987159396143320933e+00
-4.796095864078045778e+00,3.906106621882779706e+01,6.987159396143320933e+00
1.208013325868540377e+01,-2.845901051694023209e+01,6.987159396143320933e+00
-6.864813552770769434e+01,4.289611595698238489e+01,6.987159396143320933e+00
-9.786318321317041580e+01,-1.725591961849768552e+01,6.987159396143320933e+00
-7.915504880726754777e+01,2.269734500499720653e+01,6.987159396143320933e+00
6.634563344402525331e+01,6.186830408591293917e+01,6.987159396143320933e+00
-9.334550510260629608e+01,-3.259696866778869495e+00,6.987159396143320933e+00
2.556208402355005305e+01,-1.597296287724750030e+01,6.987159396143320933e+00
-1.286384877324852383e+01,-2.889267739865883300e+01,6.987159396143320933e+00
2.806154002697848071e+01,-1.249380257394449067e+01,6.987159396143320933e+00
-9.192233453065205140e+01,1.455906750796213167e+01,6.987159396143320933e+00
-3.112113900791466392e+01,-1.451202544989685528e+01,6.987159396143320933e+00
-3.539209453333391764e+01,-4.345602786709488186e+00,6.987159396143320933e+00
-9.181790188354932525e+01,-4.811972336144961560e+00,6.987159396143320933e+00
3.231520019732489146e+01,3.967807666717992898e+00,6.987159396143320933e+00
7.934136516032575415e+00,3.732717754603931581e+01,6.987159396143320933e+00
-1.189507563794779621e+01,7.510255182626713122e+01,6.987159396143320933e+00
-7.156613611621068571e+01,4.300127284819701856e+01,6.987159396143320933e+00
-1.985040874883478779e+01,-2.540736457368338463e+01,6.987159396143320933e+00
-3.185457643419427498e+01,-1.352146547733941340e+01,6.987159396143320933e+00
-9.788456170400674239e+01,-1.375677800635885539e+01,6.987159396143320933e+00
-1.342306537728945237e+01,-2.878585659604950564e+01,6.987159396143320933e+00
-3.389636585680084835e+01,1.878906240577930475e+01,6.987159396143320933e+00
6.910820070439736007e+00,-2.993405040662845451e+01,6.987159396143320933e+00
-8.157975785414946301e+01,-8.574378062419445001e+00,6.987159396143320933e+00
-8.111373032105646530e+01,8.525396594940975348e+00,6.987159396143320933e+00
1.165414423561344393e+01,3.586776785381336907e+01,6.987159396143320933e+00
-3.021153255703128693e+01,2.535048582590534849e+01,6.987159396143320933e+00
-3.477341928455427222e+01,6.824667800020161224e+01,6.987159396143320933e+00
-1.538251749793338874e+01,-2.775079616257014337e+01,6.987159396143320933e+00
3.759507737873791200e+01,7.378449381879006808e+01,6.987159396143320933e+00
-9.373868005469387299e+01,-1.636214746640108020e+00,6.987159396143320933e+00
-3.363886565415517538e+01,1.942140814066014087e+01,6.987159396143320933e+00
-3.797396452977227455e+01,6.577283593038400511e+01,6.987159396143320933e+00
-9.368344548937584193e+01,1.991303105862267131e+01,6.987159396143320933e+00
-8.513422820963870663e+01,-2.972952759166634262e+00,6.987159396143320933e+00
-7.874001892273115288e+01,2.109832448235715674e+01,6.987159396143320933e+00
-4.919148258567044252e+01,5.862412609650826312e+01,6.987159396143320933e+00
-6.204007137628765634e+01,5.023905921879632785e+01,6.987159396143320933e+00
-3.501883617611508726e+01,1.486461404973070977e+01,6.987159396143320933e+00
1.102284829948670186e+01,3.605411222352953615e+01,6.987159396143320933e+00
-2.167385295846854909e+00,-3.099505376561058867e+01,6.987159396143320933e+00
3.210208542410944688e+01,5.603439854090176420e-01,6.987159396143320933e+00
-9.164484321116195531e+01,1.122325638969105281e-14,6.987159396143320933e+00
-2.919460833402285971e+01,-1.685551498053379404e+01,6.987159396143320933e+00
-3.693847006901894048e+01,6.663876401117431669e+01,6.987159396143320933e+00
-2.826670046512066392e+01,7.363727227666103659e+01,6.987159396143320933e+00
-9.197934303249625998e+01,1.605505404687013193e+00,6.987159396143320933e+00
4.231662882397532854e+01,7.329455112815888640e+01,6.987159396143320933e+00
3.240090658188385930e+01,2.834712013877333181e+00,6.987159396143320933e+00
-7.891358365706835798e+00,7.508125953021308874e+01,6.987159396143320933e+00
2.588929059093358021e+01,-1.555585517065275702e+01,6.987159396143320933e+00
-9.477560539810694706e+01,-2.014517681361641976e+01,6.987159396143320933e+00
9.930550565278116437e+01,1.043742922930687556e+01,6.987159396143320933e+00
4.438312229433595490e+01,7.386591979711718636e+01,6.987159396143320933e+00
-3.587800282312632305e+01,1.165746977873356371e+01,6.987159396143320933e+00
1.940160807404613763e+01,-2.395899064284706270e+01,6.987159396143320933e+00
-1.878157529313590857e+01,3.532300571469548345e+01,6.987159396143320933e+00
2.228779559514024555e+01,2.852707747202951793e+01,6.987159396143320933e+00
-8.924638424185319252e+01,-1.557801431550213334e+00,6.987159396143320933e+00
-7.909330134897491860e+01,2.119298622316928160e+01,6.987159396143320933e+00
-1.903459543353874395e+01,7.634359244240563669e+01,6.987159396143320933e+00
-3.214290902903768199e+01,-1.298657822236487824e+01,6.987159396143320933e+00
1.662041386392380105e+01,-2.659822219338985505e+01,6.987159396143320933e+00
-8.074296533467060044e+01,1.716244709057936646e+01,6.987159396143320933e+00
1.318592432091230116e+00,7.554210984111595906e+01,6.987159396143320933e+00
1.223719722805588361e+01,3.553940130198431291e+01,6.987159396143320933e+00
-3.589740757334806887e+01,1.097493887999897488e+01,6.987159396143320933e+00
-9.627371476548715634e+01,1.697565344618630689e+01,6.987159396143320933e+00
2.781524523971563312e+01,-1.297046186873876117e+01,6.987159396143320933e+00
4.836695085349835921e+01,7.170695350137063429e+01,6.987159396143320933e+00
-1.123758546865067842e+01,-2.927491101794381123e+01,6.987159396143320933e+00
-3.516405971486760507e+01,-5.569439917477873259e+00,6.987159396143320933e+00
2.827877421280193104e+01,-1.200362748661201451e+01,6.987159396143320933e+00
-2.703876562094385250e+01,7.428839799346917516e+01,6.987159396143320933e+00
-3.321742801632164799e+01,-1.079299662070165589e+01,6.987159396143320933e+00
3.202912814277362230e+01,0.000000000000000000e+00,6.987159396143320933e+00
3.771964206351622551e+01,7.402896577775091203e+01,6.987159396143320933e+00
-9.823836369458449269e+01,-6.869495583709388065e+00,6.987159396143320933e+00
-3.925390800428954208e+01,6.798976305906414552e+01,6.987159396143320933e+00
-8.773662416392450325e+01,1.864899516481876773e+01,6.987159396143320933e+00
2.958552111948700158e+01,1.507457594693353009e+01,6.987159396143320933e+00
2.913904689116982993e+01,1.615203744248210427e+01,6.987159396143320933e+00
2.427633969323794361e+01,2.603318708095856948e+01,6.987159396143320933e+00
-9.629472207013832019e+01,-1.697935760078828693e+01,6.987159396143320933e+00
2.271756594191394640e+01,-2.045498825070217919e+01,6.987159396143320933e+00
2.707011063513068194e+00,3.871206177252724245e+01,6.987159396143320933e+00
1.409262898235360240e+01,-2.765834169095355222e+01,6.987159396143320933e+00
1.335415346327613584e+01,7.573516775266278955e+01,6.987159396143320933e+00
-8.198629069669988212e+01,1.593652053067938823e+01,6.987159396143320933e+00
1.069688833292255836e+00,-3.063188036406324954e+01,6.987159396143320933e+00
-8.932257996651634357e+01,2.902266554945998678e+01,6.987159396143320933e+00
-2.150846924635867197e+01,-2.388757511982476345e+01,6.987159396143320933e+00
2.918651444324181554e+01,-1.062302249932061748e+01,6.987159396143320933e+00
-3.624776907725095754e+01,8.368456879202058829e+00,6.987159396143320933e+00
1.477028404444607368e+01,7.598652409787720785e+01,6.987159396143320933e+00
-7.592306674011949141e+00,-3.045107884968406253e+01,6.987159396143320933e+00
-3.631791306844625922e+01,1.903341172111808532e+00,6.987159396143320933e+00
9.556668726368512523e+01,2.382745127379344297e+01,6.987159396143320933e+00
