0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.154463257011414612e+00
6.600000000000000000e+01,0.000000000000000000e+00,5.320099961518877763e+00
9.900000000000000000e+01,0.000000000000000000e+00,5.007948495348401252e+00
-9.100000000000000000e+01,0.000000000000000000e+00,4.699127708168802542e+00
-5.800000000000000000e+01,0.000000000000000000e+00,5.030251738144286833e+00
-2.500000000000000000e+01,0.000000000000000000e+00,3.718364832963914068e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.591436430015676251e-01
4.100000000000000000e+01,0.000000000000000000e+00,6.017972111707237559e+00
7.400000000000000000e+01,0.000000000000000000e+00,5.259908091117040385e+00
-8.300000000000000000e+01,0.000000000000000000e+00,4.706145559679299595e+00
-5.000000000000000000e+01,0.000000000000000000e+00,5.316667892419900454e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.775568918155585152e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.607526831508934606e+00
4.900000000000000000e+01,0.000000000000000000e+00,5.776697637580269884e+00
8.200000000000000000e+01,0.000000000000000000e+00,5.082747433032423601e+00
-7.500000000000000000e+01,0.000000000000000000e+00,4.613440857002046869e+00
-4.200000000000000000e+01,0.000000000000000000e+00,5.676973953188564792e+00
-9.000000000000000000e+00,0.000000000000000000e+00,5.842626327837621147e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.389793401613061974e+00
5.700000000000000000e+01,0.000000000000000000e+00,5.638256851915215861e+00
9.000000000000000000e+01,0.000000000000000000e+00,4.975913446399573559e+00
-1.000000000000000000e+02,0.000000000000000000e+00,4.718638040890112961e+00
-6.700000000000000000e+01,0.000000000000000000e+00,4.815714878631936813e+00
-3.400000000000000000e+01,0.000000000000000000e+00,5.578720549844490506e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.468132190648077540e-02
3.200000000000000000e+01,0.000000000000000000e+00,4.990734404217562314e+00
6.500000000000000000e+01,0.000000000000000000e+00,5.291467050880768852e+00
9.800000000000000000e+01,0.000000000000000000e+00,5.025239607219361915e+00
-9.200000000000000000e+01,0.000000000000000000e+00,4.680731632443354329e+00
-5.900000000000000000e+01,0.000000000000000000e+00,5.015170719402931354e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.036015906699105926e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.187117572896426054e-01
4.000000000000000000e+01,0.000000000000000000e+00,6.035447317574124781e+00
7.300000000000000000e+01,0.000000000000000000e+00,5.273270147683348341e+00
-8.400000000000000000e+01,0.000000000000000000e+00,4.714896136759946899e+00
-5.100000000000000000e+01,0.000000000000000000e+00,5.279405992170978834e+00
-1.800000000000000000e+01,0.000000000000000000e+00,1.981518295640995575e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.412697180572791922e+00
4.800000000000000000e+01,0.000000000000000000e+00,5.783979373349964703e+00
8.100000000000000000e+01,0.000000000000000000e+00,5.073980859210877270e+00
-7.600000000000000000e+01,0.000000000000000000e+00,4.619270331189355261e+00
-4.300000000000000000e+01,0.000000000000000000e+00,5.698779829909270234e+00
-1.000000000000000000e+01,0.000000000000000000e+00,7.181514516525311365e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.262881798832879099e+00
5.600000000000000000e+01,0.000000000000000000e+00,5.741981617414609218e+00
8.900000000000000000e+01,0.000000000000000000e+00,5.038449811512506926e+00
-6.800000000000000000e+01,0.000000000000000000e+00,4.796436347659792432e+00
-3.500000000000000000e+01,0.000000000000000000e+00,5.698215078292136582e+00
-2.000000000000000000e+00,0.000000000000000000e+00,6.460100424858694623e-02
3.100000000000000000e+01,0.000000000000000000e+00,4.787781215058060980e+00
6.400000000000000000e+01,0.000000000000000000e+00,5.277944455409695479e+00
