0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,4.964333055635037795e+00
6.600000000000000000e+01,0.000000000000000000e+00,4.322236829042154227e+00
9.900000000000000000e+01,0.000000000000000000e+00,4.427730379352610157e+00
-9.100000000000000000e+01,0.000000000000000000e+00,4.363247972423167198e+00
-5.800000000000000000e+01,0.000000000000000000e+00,4.948171325921080665e+00
-2.500000000000000000e+01,0.000000000000000000e+00,2.318751641961100063e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.701201127032987870e-01
4.100000000000000000e+01,0.000000000000000000e+00,4.886460214217720477e+00
7.400000000000000000e+01,0.000000000000000000e+00,4.096848530413197409e+00
-8.300000000000000000e+01,0.000000000000000000e+00,4.476013564727367111e+00
-5.000000000000000000e+01,0.000000000000000000e+00,5.216794009793815690e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.052559878991104370e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.630184271174982769e+00
4.900000000000000000e+01,0.000000000000000000e+00,4.704428149330539100e+00
8.200000000000000000e+01,0.000000000000000000e+00,4.132158007308959213e+00
-7.500000000000000000e+01,0.000000000000000000e+00,4.560874230123317830e+00
-4.200000000000000000e+01,0.000000000000000000e+00,5.138899393208788524e+00
-9.000000000000000000e+00,0.000000000000000000e+00,4.111544692803477119e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.102953619895146176e+00
5.700000000000000000e+01,0.000000000000000000e+00,4.539679286783339762e+00
9.000000000000000000e+01,0.000000000000000000e+00,4.300260052145901568e+00
-1.000000000000000000e+02,0.000000000000000000e+00,4.312096588227220195e+00
-6.700000000000000000e+01,0.000000000000000000e+00,4.705872065202214571e+00
-3.400000000000000000e+01,0.000000000000000000e+00,3.990810516632976146e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.705713498809444673e-01
3.200000000000000000e+01,0.000000000000000000e+00,4.931513352571826658e+00
6.500000000000000000e+01,0.000000000000000000e+00,4.367195610692334640e+00
9.800000000000000000e+01,0.000000000000000000e+00,4.424592439180969450e+00
-9.200000000000000000e+01,0.000000000000000000e+00,4.368760197510525245e+00
-5.900000000000000000e+01,0.000000000000000000e+00,4.949540044057130217e+00
-2.600000000000000000e+01,0.000000000000000000e+00,2.432736595541925340e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.335284070537881007e-01
4.000000000000000000e+01,0.000000000000000000e+00,4.909782830577427148e+00
7.300000000000000000e+01,0.000000000000000000e+00,4.103435669966501109e+00
-8.400000000000000000e+01,0.000000000000000000e+00,4.429890747528475003e+00
-5.100000000000000000e+01,0.000000000000000000e+00,5.153848904402195785e+00
-1.800000000000000000e+01,0.000000000000000000e+00,1.149472976265741408e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.414015897781851550e+00
4.800000000000000000e+01,0.000000000000000000e+00,4.706960710922771796e+00
