-8.635635712449484132e-15,-4.701021126233811742e+01,4.000000000000000000e+00
2.270945015577088890e-15,3.708734660733542654e+01,4.000000000000000000e+00
1.326461439779518514e+01,3.455550191507618507e+01,4.000000000000000000e+00
-2.463500802171489035e+00,-4.700639553656185399e+01,4.000000000000000000e+00
-2.725005311490435744e+01,2.922210430693407801e+01,4.000000000000000000e+00
2.533823494881535510e+01,2.717193032636345151e+01,4.000000000000000000e+00
-3.318824182456476990e+01,-3.436743047074886448e+01,4.000000000000000000e+00
-4.107300084121095551e+01,1.334542695670017309e+01,4.000000000000000000e+00
3.576908045321744822e+01,1.025661877279567236e+01,4.000000000000000000e+00
3.410918669465998221e+01,1.378100596655021803e+01,4.000000000000000000e+00
-5.760235387797794537e+00,-4.691335250490394060e+01,4.000000000000000000e+00
-4.104742131217761170e+01,-2.275295717213533564e+01,4.000000000000000000e+00
2.332084238286542544e+01,2.879884194660262509e+01,4.000000000000000000e+00
3.579003663762258469e+01,8.923458356542704806e+00,4.000000000000000000e+00
-3.589912815005449431e+01,-3.120663600000752425e+01,4.000000000000000000e+00
-1.963889903072782417e+01,3.401557092593578346e+01,4.000000000000000000e+00
2.910795026911332783e+01,2.357115336696228169e+01,4.000000000000000000e+00
3.388295444978806614e+01,-2.200384789965774246e+01,4.000000000000000000e+00
1.078100501838304126e+01,3.526307849426882512e+01,4.000000000000000000e+00
3.869586137474203547e+00,3.681665279893703513e+01,4.000000000000000000e+00
6.458711267227029040e+00,-4.595611859644893826e+01,4.000000000000000000e+00
-1.814594792489466712e+01,-4.491279715168347053e+01,4.000000000000000000e+00
3.755135256366142471e+01,1.967982996936031626e+00,4.000000000000000000e+00
-4.250461927320611011e+01,-1.892427575854942745e+01,4.000000000000000000e+00
-1.889705703314660212e+01,-4.451867651864479569e+01,4.000000000000000000e+00
2.644782617593514118e+01,-3.385167380358523559e+01,4.000000000000000000e+00
3.644419354166367242e+01,6.426094611556493419e+00,4.000000000000000000e+00
-4.065689317224254751e+01,-2.347326821740809777e+01,4.000000000000000000e+00
3.174841883650740826e+01,1.907637459525009760e+01,4.000000000000000000e+00
-3.767890147815987234e+01,2.003422729058123508e+01,4.000000000000000000e+00
-4.942338280481446411e+00,-4.702320765655630197e+01,4.000000000000000000e+00
-1.051767521354119950e+01,3.667949245533111480e+01,4.000000000000000000e+00
-7.247707853410381595e+00,3.728622454384193929e+01,4.000000000000000000e+00
3.791345184030064530e+01,0.000000000000000000e+00,4.000000000000000000e+00
-3.767116768391642267e+01,-2.838726098031672151e+01,4.000000000000000000e+00
1.267052831921699507e+01,3.481199044960901290e+01,4.000000000000000000e+00
3.113088287899066131e+01,-2.706166362321682328e+01,4.000000000000000000e+00
-3.375669982000141545e+01,-3.375669982000140834e+01,4.000000000000000000e+00
-4.083627230458322543e+01,1.406105617828399446e+01,4.000000000000000000e+00
-1.646230690371249361e+00,-4.714187901158039296e+01,4.000000000000000000e+00
3.787514914840609492e+01,-4.650483557319052608e+00,4.000000000000000000e+00
-4.329899740038365508e+01,-1.575954622730932186e+01,4.000000000000000000e+00
9.613806445690519453e+00,-4.522940327109363068e+01,4.000000000000000000e+00
3.708987941431221458e+01,-1.277106965593161192e+01,4.000000000000000000e+00
-1.318540762880707362e+01,3.622660972645215338e+01,4.000000000000000000e+00
3.779212839337662189e+01,-3.306382804936651709e+00,4.000000000000000000e+00
1.943585576219865629e+01,-3.984940973361700856e+01,4.000000000000000000e+00
1.942054806963596780e+00,3.705661322673191904e+01,4.000000000000000000e+00
-4.412762839215643851e+01,3.085704372091444103e+00,4.000000000000000000e+00
7.039949232776755217e+00,3.621739909770874277e+01,4.000000000000000000e+00
8.171626708544591500e-01,-4.681521805934188762e+01,4.000000000000000000e+00
-8.213704304314435323e-01,-4.705628044405779065e+01,4.000000000000000000e+00
-2.833981138279826695e+01,-3.900640401684668745e+01,4.000000000000000000e+00
1.626565575286706311e+00,-4.657874379518104035e+01,4.000000000000000000e+00
3.740171310733049381e+01,2.615382558821428116e+00,4.000000000000000000e+00
8.908797911261489233e+00,3.573123680321154438e+01,4.000000000000000000e+00
-1.704112848067324748e+01,3.493949118877070248e+01,4.000000000000000000e+00
-3.538175184251726080e+01,-3.185787245334509166e+01,4.000000000000000000e+00
-2.672456655369363077e+01,2.968063806791781900e+01,4.000000000000000000e+00
-4.460833485854737290e+01,7.786413812956128888e-01,4.000000000000000000e+00
3.201061170304191705e+01,1.774377180953607080e+01,4.000000000000000000e+00
4.850875381705856526e+00,-4.615299630356582838e+01,4.000000000000000000e+00
-1.738913484251122910e+01,-4.530024502271190556e+01,4.000000000000000000e+00
-2.028759499702660563e+01,3.376422809978839013e+01,4.000000000000000000e+00
2.544778038344925974e+01,-3.502586483590056332e+01,4.000000000000000000e+00
4.524006950946675154e+00,3.684507985107478589e+01,4.000000000000000000e+00
-3.470866377319784846e+01,2.341128932324214773e+01,4.000000000000000000e+00
2.669358648355193253e+01,2.577769682650793470e+01,4.000000000000000000e+00
-4.135389896447506430e+01,1.264315571138154581e+01,4.000000000000000000e+00
-3.209114310798828740e+01,-3.564082515090640157e+01,4.000000000000000000e+00
-4.135457223053178666e+01,-2.198861609729963362e+01,4.000000000000000000e+00
-7.912042940778526656e+00,3.722323544667311523e+01,4.000000000000000000e+00
1.322950458268218910e+01,-4.327175970551397910e+01,4.000000000000000000e+00
-4.446525636647023560e+01,-1.026561330526141091e+01,4.000000000000000000e+00
3.011814203867077921e+01,-2.908475168478943829e+01,4.000000000000000000e+00
3.428193086628329667e+01,-2.059866220177502782e+01,4.000000000000000000e+00
1.200894014574014435e+01,3.487649460061639672e+01,4.000000000000000000e+00
3.779571774961061692e+01,-8.033727810707880224e+00,4.000000000000000000e+00
-1.155549631758949758e+01,-4.634656430813161165e+01,4.000000000000000000e+00
-3.623153085716552368e+01,2.177010005915263946e+01,4.000000000000000000e+00
-4.508700348237276501e+01,-5.535987925010861233e+00,4.000000000000000000e+00
-1.240131003022087697e+01,-4.628231911319787173e+01,4.000000000000000000e+00
-3.033370810641087090e+01,2.731259345756253154e+01,4.000000000000000000e+00
3.410788165159117824e+01,-2.131296990262982760e+01,4.000000000000000000e+00
3.225288379004124462e+00,3.686521486350550703e+01,4.000000000000000000e+00
3.787263047392218596e+01,-1.984820458745514493e+00,4.000000000000000000e+00
-3.161755320440567729e+01,-3.637183431997768679e+01,4.000000000000000000e+00
2.249428552353468547e+01,-3.743677786695305798e+01,4.000000000000000000e+00
-4.272421559367712263e+01,-1.813535356182561387e+01,4.000000000000000000e+00
-4.107242793737143849e+00,-4.694599995255513392e+01,4.000000000000000000e+00
-1.385914806255469145e+01,3.610431506373351596e+01,4.000000000000000000e+00
-2.616033717216524579e+01,3.009402540510831514e+01,4.000000000000000000e+00
-9.258164986873612889e+00,3.713247160888181497e+01,4.000000000000000000e+00
1.518387020788987307e+01,3.410353085710931254e+01,4.000000000000000000e+00
2.004934989236737763e+01,-3.934906472730879301e+01,4.000000000000000000e+00
1.591747662747818737e+01,-4.146644429976258550e+01,4.000000000000000000e+00
-1.186840238562053784e+01,3.652718663479584649e+01,4.000000000000000000e+00
-3.632386478028685417e+01,-3.047934154007208818e+01,4.000000000000000000e+00
-2.901489581382472949e+01,-3.850406723959181932e+01,4.000000000000000000e+00
-4.057478572903040970e+01,1.476801426709617004e+01,4.000000000000000000e+00
-9.070217414234861053e+00,-4.666222342412584823e+01,4.000000000000000000e+00
-4.509525676093085167e+01,-4.739702475966964812e+00,4.000000000000000000e+00
6.470229198333763421e-01,3.706791825147588071e+01,4.000000000000000000e+00
1.134800980039851659e+01,3.492558294238994421e+01,4.000000000000000000e+00
2.937574996845206243e+01,-3.041947958266447216e+01,4.000000000000000000e+00
1.293515099638539168e+00,3.704142601852490913e+01,4.000000000000000000e+00
1.178770519186012677e+01,-4.399231468066551543e+01,4.000000000000000000e+00
-4.498766759770007440e+01,-6.322604355494502393e+00,4.000000000000000000e+00
5.785122162766931808e+00,3.652582381774986686e+01,4.000000000000000000e+00
1.524638044400909109e+01,-4.188908599832948454e+01,4.000000000000000000e+00
-2.326057380410323461e+01,3.201543324375308686e+01,4.000000000000000000e+00
-1.071130531777832395e+01,-4.639576056604833809e+01,4.000000000000000000e+00
-4.453113251743899070e+01,-8.655975304992495012e+00,4.000000000000000000e+00
-2.211549858999884322e+01,3.278757500873083330e+01,4.000000000000000000e+00
-1.960788130833943299e+01,-4.404002247687949279e+01,4.000000000000000000e+00
3.799074909671852396e+01,6.631309921548453890e-01,4.000000000000000000e+00
2.715758431131789052e+01,2.532485707335941427e+01,4.000000000000000000e+00
2.486336863390027929e+01,-3.550857035539909390e+01,4.000000000000000000e+00
3.552320608589018036e+01,-1.809997754839643136e+01,4.000000000000000000e+00
2.964465760799132710e+01,2.233885180441247442e+01,4.000000000000000000e+00
3.794771809451332700e+01,-6.010328091992781729e+00,4.000000000000000000e+00
-4.379381918152765962e+01,4.602915874437790045e+00,4.000000000000000000e+00
-2.399123613180685410e+01,-4.155403991667164831e+01,4.000000000000000000e+00
-3.806328476466006805e+01,1.939421227894786881e+01,4.000000000000000000e+00
-3.194246300293047724e+01,2.586649652069533545e+01,4.000000000000000000e+00
-5.229917721809592912e+00,3.721279820832460672e+01,4.000000000000000000e+00
3.677607011509839907e+01,5.824757282515764523e+00,4.000000000000000000e+00
3.685560420721704844e+01,-1.341434289732321616e+01,4.000000000000000000e+00
2.940179557410154132e+01,2.297120027553435406e+01,4.000000000000000000e+00
2.820396644812285913e+01,2.451733398716703149e+01,4.000000000000000000e+00
2.307872615405183581e+01,-3.693368235061193872e+01,4.000000000000000000e+00
2.842900840871713086e+01,-3.157361252290563414e+01,4.000000000000000000e+00
-1.839162518924228351e+01,3.458961623413819808e+01,4.000000000000000000e+00
-3.478378390472610704e+01,-3.243640324410946363e+01,4.000000000000000000e+00
-3.248856544065480190e+00,3.713460022283688033e+01,4.000000000000000000e+00
2.577575274902589086e+01,2.669157333238691621e+01,4.000000000000000000e+00
-4.203933331985887634e+01,1.126440541339898616e+01,4.000000000000000000e+00
2.434847799148790237e+00,-4.645966366937216918e+01,4.000000000000000000e+00
-4.266357395619513682e+01,9.068422588683539232e+00,4.000000000000000000e+00
2.367768941400547078e+01,-3.646044435271051043e+01,4.000000000000000000e+00
2.069170286051219776e+01,-3.891543318284773534e+01,4.000000000000000000e+00
-1.512828561613592271e+01,3.564000745963125638e+01,4.000000000000000000e+00
-4.465452433713037550e+01,-7.873797451338872655e+00,4.000000000000000000e+00
2.802831727482809043e+01,-3.224289070052911654e+01,4.000000000000000000e+00
3.181773169428274883e+01,1.836997595869742739e+01,4.000000000000000000e+00
-2.688201870638702218e+01,-3.985423168891877310e+01,4.000000000000000000e+00
3.075916657425512923e+01,-2.769567798269024905e+01,4.000000000000000000e+00
2.768475762106773530e+01,2.492746772741483596e+01,4.000000000000000000e+00
-1.768826253973825047e+01,3.471516988462350639e+01,4.000000000000000000e+00
-3.438737037307209476e+01,-3.320749756440906708e+01,4.000000000000000000e+00
-2.851986828845048194e+01,2.851986828845048549e+01,4.000000000000000000e+00
-4.446039436684503698e+01,-9.450348557109808922e+00,4.000000000000000000e+00
-3.977492875585146237e+01,-2.485413395390856550e+01,4.000000000000000000e+00
3.148886389045698309e+01,1.967642597159087714e+01,4.000000000000000000e+00
-5.894022489327349845e+00,3.721339341951933477e+01,4.000000000000000000e+00
3.580551542617318717e+01,7.610697247810308319e+00,4.000000000000000000e+00
1.389623414609877905e+01,-4.276821106018086027e+01,4.000000000000000000e+00
3.740469368690678920e+01,3.272486660264041447e+00,4.000000000000000000e+00
-2.784579974596945462e+01,2.883516974869310445e+01,4.000000000000000000e+00
3.525311352668617104e+01,1.145443093835503134e+01,4.000000000000000000e+00
-4.229885574368598355e+01,-1.972428036447431410e+01,4.000000000000000000e+00
2.888466041577109777e+01,-3.097500602956145599e+01,4.000000000000000000e+00
1.762101114356546816e+01,3.314030200386620351e+01,4.000000000000000000e+00
