0.000000000000000000e+00,0.000000000000000000e+00,1.832759721764887217e-09
3.300000000000000000e+01,0.000000000000000000e+00,3.361859504105652263e+00
-2.230000000000000000e+02,0.000000000000000000e+00,1.984799252304489414e+01
6.600000000000000000e+01,0.000000000000000000e+00,9.425195317911899906e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.026747352474787078e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.574950598162347148e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.030527143208428242e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.001256944149115213e+01
-1.240000000000000000e+02,0.000000000000000000e+00,1.844084950122108069e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.031744629234070487e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.330754853089543133e+01
1.980000000000000000e+02,0.000000000000000000e+00,1.986500493298956371e+01
-5.800000000000000000e+01,0.000000000000000000e+00,6.819039575723380153e+00
2.310000000000000000e+02,0.000000000000000000e+00,1.974856309258828446e+01
-2.500000000000000000e+01,0.000000000000000000e+00,1.731003973408874685e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.250854875140788636e-01
-2.480000000000000000e+02,0.000000000000000000e+00,1.954098177772041822e+01
4.100000000000000000e+01,0.000000000000000000e+00,4.479954474651478336e+00
-2.150000000000000000e+02,0.000000000000000000e+00,1.995524116887111177e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.084685166161008851e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.048111480670810636e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.724034828708745692e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.021647214920658087e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.041273165095506670e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.734286330237672757e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.012859737075837074e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.180898090593383642e+01
2.060000000000000000e+02,0.000000000000000000e+00,1.988662116579713768e+01
-5.000000000000000000e+01,0.000000000000000000e+00,4.981975575889478591e+00
2.390000000000000000e+02,0.000000000000000000e+00,1.965072520317291094e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.183778555008672129e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.085379156640627230e+00
-2.400000000000000000e+02,0.000000000000000000e+00,1.958158740006902576e+01
4.900000000000000000e+01,0.000000000000000000e+00,5.847876515040212553e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.011063282932985885e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.229063713051550621e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.027597531304957101e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.835196914987611194e+01
-1.410000000000000000e+02,0.000000000000000000e+00,1.981074070321025715e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.045848676434326308e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.617253411251853379e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.003196772248121249e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.036786720840603948e+01
2.140000000000000000e+02,0.000000000000000000e+00,1.994971236265975278e+01
-4.200000000000000000e+01,0.000000000000000000e+00,3.568981144540401829e+00
2.470000000000000000e+02,0.000000000000000000e+00,1.962730819268270466e+01
-9.000000000000000000e+00,0.000000000000000000e+00,5.440738032250891365e-01
2.400000000000000000e+01,0.000000000000000000e+00,2.211538279781478877e+00
-2.320000000000000000e+02,0.000000000000000000e+00,1.975666760758812757e+01
5.700000000000000000e+01,0.000000000000000000e+00,7.496627348027672610e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.030161464274829086e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.392632618037056602e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.038810600600520218e+01
1.230000000000000000e+02,0.000000000000000000e+00,1.927369203109209650e+01
-1.330000000000000000e+02,0.000000000000000000e+00,1.938773302931616627e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.038910457289921396e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.496158032975628771e+01
1.890000000000000000e+02,0.000000000000000000e+00,1.992602447355993434e+01
-6.700000000000000000e+01,0.000000000000000000e+00,8.730415426175838434e+00
2.220000000000000000e+02,0.000000000000000000e+00,1.981928386265333586e+01
-3.400000000000000000e+01,0.000000000000000000e+00,2.431487348208591470e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.528513768403001905e-02
3.200000000000000000e+01,0.000000000000000000e+00,3.236159158339830810e+00
-2.240000000000000000e+02,0.000000000000000000e+00,1.986454398423491341e+01
6.500000000000000000e+01,0.000000000000000000e+00,9.210363957909223132e+00
-1.910000000000000000e+02,0.000000000000000000e+00,2.024007687023012636e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.557054465923738462e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.029432731195129236e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.992624886758301272e+01
-1.250000000000000000e+02,0.000000000000000000e+00,1.852568269935807166e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.032916725629139876e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.349545659406923903e+01
1.970000000000000000e+02,0.000000000000000000e+00,1.985080730412286698e+01
-5.900000000000000000e+01,0.000000000000000000e+00,7.025270335137790312e+00
-2.600000000000000000e+01,0.000000000000000000e+00,1.817909984922778222e+00
2.300000000000000000e+02,0.000000000000000000e+00,1.976645510949175844e+01
7.000000000000000000e+00,0.000000000000000000e+00,1.180074841893343773e-01
4.000000000000000000e+01,0.000000000000000000e+00,4.291442388117147289e+00
-2.160000000000000000e+02,0.000000000000000000e+00,1.992908252478548548e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.067686795800312893e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.048633476587096425e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.703114302907025035e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.026460270602882474e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.037364173636171927e+01
-1.170000000000000000e+02,0.000000000000000000e+00,1.748228744948410451e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.015845818286119595e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.202964127033237673e+01
-5.100000000000000000e+01,0.000000000000000000e+00,5.198955230909419356e+00
2.050000000000000000e+02,0.000000000000000000e+00,1.987176472726572740e+01
2.380000000000000000e+02,0.000000000000000000e+00,1.964903467213584065e+01
-1.800000000000000000e+01,0.000000000000000000e+00,1.273854747426042877e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.827129659772140258e-01
-2.410000000000000000e+02,0.000000000000000000e+00,1.960389753332648866e+01
4.800000000000000000e+01,0.000000000000000000e+00,5.653722835874390285e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.008324046416400677e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.211735230234185678e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.033412344592981924e+01
1.140000000000000000e+02,0.000000000000000000e+00,1.826643465509023656e+01
-1.420000000000000000e+02,0.000000000000000000e+00,1.985483327947544296e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.045205879124669934e+01
-1.090000000000000000e+02,0.000000000000000000e+00,1.636485894868637558e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.054249115457695041e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.004790323796667906e+01
2.130000000000000000e+02,0.000000000000000000e+00,1.994184108241542219e+01
-4.300000000000000000e+01,0.000000000000000000e+00,3.730657215618990108e+00
2.460000000000000000e+02,0.000000000000000000e+00,1.962983309880883098e+01
-1.000000000000000000e+01,0.000000000000000000e+00,6.409612537245408248e-01
2.300000000000000000e+01,0.000000000000000000e+00,2.049494244157088474e+00
-2.330000000000000000e+02,0.000000000000000000e+00,1.974059097635289106e+01
5.600000000000000000e+01,0.000000000000000000e+00,7.300905906066901707e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.028244056950717322e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.370234448243124348e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.039702053857720898e+01
1.220000000000000000e+02,0.000000000000000000e+00,1.915660726297441840e+01
-1.340000000000000000e+02,0.000000000000000000e+00,1.949204155158773233e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.038166512393188157e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.514730202426432015e+01
1.880000000000000000e+02,0.000000000000000000e+00,1.991090962074704862e+01
-6.800000000000000000e+01,0.000000000000000000e+00,8.981024882642770990e+00
2.210000000000000000e+02,0.000000000000000000e+00,1.985022879613784141e+01
-3.500000000000000000e+01,0.000000000000000000e+00,2.559746036925119483e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.074633957596518030e-01
3.100000000000000000e+01,0.000000000000000000e+00,3.124419326386004059e+00
-2.250000000000000000e+02,0.000000000000000000e+00,1.980526188773482943e+01
6.400000000000000000e+01,0.000000000000000000e+00,9.011771841186401844e+00
-1.920000000000000000e+02,0.000000000000000000e+00,2.020278898933338496e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.538464728131238246e+01
-1.590000000000000000e+02,0.000000000000000000e+00,2.027698513828470084e+01
1.300000000000000000e+02,0.000000000000000000e+00,1.985826528887224640e+01
-1.260000000000000000e+02,0.000000000000000000e+00,1.862541948415261572e+01
1.630000000000000000e+02,0.000000000000000000e+00,2.032924683517185827e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.367553056574696768e+01
1.960000000000000000e+02,0.000000000000000000e+00,1.984927023858270445e+01
-6.000000000000000000e+01,0.000000000000000000e+00,7.228067661608633898e+00
-2.700000000000000000e+01,0.000000000000000000e+00,1.894470652370372932e+00
2.290000000000000000e+02,0.000000000000000000e+00,1.978515254302106996e+01
6.000000000000000000e+00,0.000000000000000000e+00,1.167358146932144791e-01
3.900000000000000000e+01,0.000000000000000000e+00,4.161736508740858653e+00
-2.170000000000000000e+02,0.000000000000000000e+00,1.991012119364818034e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.052363187041021320e+01
-1.840000000000000000e+02,0.000000000000000000e+00,2.050834306305021926e+01
1.050000000000000000e+02,0.000000000000000000e+00,1.686104854774124817e+01
-1.510000000000000000e+02,0.000000000000000000e+00,2.030342071053463826e+01
1.380000000000000000e+02,0.000000000000000000e+00,2.032100009322090273e+01
-1.180000000000000000e+02,0.000000000000000000e+00,1.760481725141418963e+01
1.710000000000000000e+02,0.000000000000000000e+00,2.018892981284147936e+01
-8.500000000000000000e+01,0.000000000000000000e+00,1.223188346468539578e+01
-5.200000000000000000e+01,0.000000000000000000e+00,5.459357430171991155e+00
2.040000000000000000e+02,0.000000000000000000e+00,1.983243344179734891e+01
2.370000000000000000e+02,0.000000000000000000e+00,1.962171840460739247e+01
-1.900000000000000000e+01,0.000000000000000000e+00,1.329031837200730592e+00
1.400000000000000000e+01,0.000000000000000000e+00,7.954564890069235616e-01
-2.420000000000000000e+02,0.000000000000000000e+00,1.950633357089948561e+01
4.700000000000000000e+01,0.000000000000000000e+00,5.466269782947676958e+00
-2.090000000000000000e+02,0.000000000000000000e+00,2.005230547661123808e+01
8.000000000000000000e+01,0.000000000000000000e+00,1.195999610907324495e+01
-1.760000000000000000e+02,0.000000000000000000e+00,2.034161301403267430e+01
1.130000000000000000e+02,0.000000000000000000e+00,1.810161012177901796e+01
-1.430000000000000000e+02,0.000000000000000000e+00,1.987256619576423589e+01
1.460000000000000000e+02,0.000000000000000000e+00,2.045438350831744856e+01
-1.100000000000000000e+02,0.000000000000000000e+00,1.653693256025240998e+01
-7.700000000000000000e+01,0.000000000000000000e+00,1.071196501980067239e+01
1.790000000000000000e+02,0.000000000000000000e+00,2.008652173908696170e+01
2.120000000000000000e+02,0.000000000000000000e+00,1.994658272212909367e+01
-4.400000000000000000e+01,0.000000000000000000e+00,3.888039774386697900e+00
2.450000000000000000e+02,0.000000000000000000e+00,1.962424143998272541e+01
-1.100000000000000000e+01,0.000000000000000000e+00,7.200935259569263280e-01
2.200000000000000000e+01,0.000000000000000000e+00,1.949282314582077902e+00
-2.340000000000000000e+02,0.000000000000000000e+00,1.968329604091107399e+01
5.500000000000000000e+01,0.000000000000000000e+00,7.062859455323987845e+00
-2.010000000000000000e+02,0.000000000000000000e+00,2.023650315310982251e+01
8.800000000000000000e+01,0.000000000000000000e+00,1.347817211550717786e+01
-1.680000000000000000e+02,0.000000000000000000e+00,2.041167465181750629e+01
1.210000000000000000e+02,0.000000000000000000e+00,1.904663781401765732e+01
-1.350000000000000000e+02,0.000000000000000000e+00,1.958002752142550662e+01
-1.020000000000000000e+02,0.000000000000000000e+00,1.528310999804203618e+01
1.540000000000000000e+02,0.000000000000000000e+00,2.039796951901102773e+01
1.870000000000000000e+02,0.000000000000000000e+00,1.990918219350226082e+01
-6.900000000000000000e+01,0.000000000000000000e+00,9.190533384774141723e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.984824184403470326e+01
-3.600000000000000000e+01,0.000000000000000000e+00,2.677720988461842921e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.409142536737277851e-01
3.000000000000000000e+01,0.000000000000000000e+00,2.974280003861750288e+00
-2.260000000000000000e+02,0.000000000000000000e+00,1.973688275015791760e+01
6.300000000000000000e+01,0.000000000000000000e+00,8.814830530851551771e+00
-1.930000000000000000e+02,0.000000000000000000e+00,2.019553951749743703e+01
9.600000000000000000e+01,0.000000000000000000e+00,1.518580034902498710e+01
-1.600000000000000000e+02,0.000000000000000000e+00,2.029616978475597477e+01
-1.270000000000000000e+02,0.000000000000000000e+00,1.875860642112030519e+01
1.290000000000000000e+02,0.000000000000000000e+00,1.977649943457383586e+01
1.620000000000000000e+02,0.000000000000000000e+00,2.035123884948045259e+01
-9.400000000000000000e+01,0.000000000000000000e+00,1.387776770646634361e+01
1.950000000000000000e+02,0.000000000000000000e+00,1.986649466218447913e+01
-6.100000000000000000e+01,0.000000000000000000e+00,7.405543757468620925e+00
-2.800000000000000000e+01,0.000000000000000000e+00,1.919234915739664871e+00
2.280000000000000000e+02,0.000000000000000000e+00,1.981175947258716974e+01
5.000000000000000000e+00,0.000000000000000000e+00,9.105287678323747969e-02
3.800000000000000000e+01,0.000000000000000000e+00,4.014045239179338864e+00
-2.180000000000000000e+02,0.000000000000000000e+00,1.988142473612806782e+01
7.100000000000000000e+01,0.000000000000000000e+00,1.036104350639347160e+01
-1.850000000000000000e+02,0.000000000000000000e+00,2.044109806157632647e+01
-1.520000000000000000e+02,0.000000000000000000e+00,2.029205658471244078e+01
1.040000000000000000e+02,0.000000000000000000e+00,1.671173086433422839e+01
1.370000000000000000e+02,0.000000000000000000e+00,2.028718381386977399e+01
-1.190000000000000000e+02,0.000000000000000000e+00,1.771348169240749826e+01
1.700000000000000000e+02,0.000000000000000000e+00,2.023309435810301693e+01
-8.600000000000000000e+01,0.000000000000000000e+00,1.243777909530902548e+01
-5.300000000000000000e+01,0.000000000000000000e+00,5.682263506343218751e+00
2.030000000000000000e+02,0.000000000000000000e+00,1.981721069792922663e+01
2.360000000000000000e+02,0.000000000000000000e+00,1.965322555571596297e+01
-2.000000000000000000e+01,0.000000000000000000e+00,1.420567339533064910e+00
1.300000000000000000e+01,0.000000000000000000e+00,6.952031427851466105e-01
-2.430000000000000000e+02,0.000000000000000000e+00,1.953428940430161731e+01
4.600000000000000000e+01,0.000000000000000000e+00,5.301391853951244570e+00
-2.100000000000000000e+02,0.000000000000000000e+00,2.000725331106012561e+01
7.900000000000000000e+01,0.000000000000000000e+00,1.176193435452856306e+01
-1.770000000000000000e+02,0.000000000000000000e+00,2.028263295144950007e+01
1.120000000000000000e+02,0.000000000000000000e+00,1.795688891984785585e+01
-1.440000000000000000e+02,0.000000000000000000e+00,1.991528300591005518e+01
1.450000000000000000e+02,0.000000000000000000e+00,2.045845992293649829e+01
-1.110000000000000000e+02,0.000000000000000000e+00,1.668738799276606244e+01
-7.800000000000000000e+01,0.000000000000000000e+00,1.088097532033764026e+01
1.780000000000000000e+02,0.000000000000000000e+00,2.011632593502976363e+01
