1.589826419736833334e-15,2.596383579075587278e+01,2.000000000000000000e+00
-5.170431950669864717e-15,-2.814652058193280126e+01,2.000000000000000000e+00
-2.868205821506234443e+01,-1.503162976318318522e+00,2.000000000000000000e+00
-1.163148029590509225e+01,2.494378999033904876e+01,2.000000000000000000e+00
1.916426273697459770e+00,-2.740617254574147310e+01,2.000000000000000000e+00
2.168163843056165518e+01,-6.217109775654391157e+00,2.000000000000000000e+00
1.683680772390898284e+01,-1.936853168403958136e+01,2.000000000000000000e+00
-2.302673659870955802e+01,-2.001683674044573635e+01,2.000000000000000000e+00
2.232657159247323975e+01,3.536181546039565138e+00,2.000000000000000000e+00
-2.560425208046950019e+01,-1.361402232182367733e+01,2.000000000000000000e+00
-2.171267575613489598e+01,1.758257814525836338e+01,2.000000000000000000e+00
1.667081479690415691e+01,1.726313407778263098e+01,2.000000000000000000e+00
-2.535434742056502344e+01,-1.523442888616052748e+01,2.000000000000000000e+00
5.209830501622153776e+00,2.451032544321080664e+01,2.000000000000000000e+00
-2.313686518058092290e+01,1.560601261733682499e+01,2.000000000000000000e+00
-4.622868370690390805e+00,-2.918764217758977253e+01,2.000000000000000000e+00
-3.179028362566257648e+00,2.589110828909645079e+01,2.000000000000000000e+00
1.448086285331119782e+01,1.993119782412014374e+01,2.000000000000000000e+00
1.652055564878432747e+01,1.771612694997783066e+01,2.000000000000000000e+00
-1.668117747007464402e+01,-2.669546429042208047e+01,2.000000000000000000e+00
-2.133050608536559523e+01,-2.208838565989028879e+01,2.000000000000000000e+00
-2.743183214518747803e+00,2.609964486763719904e+01,2.000000000000000000e+00
-2.829623281198032103e+01,5.500230481425592899e+00,2.000000000000000000e+00
-3.035624795165134504e+00,-2.888204064747590039e+01,2.000000000000000000e+00
2.184151567850568298e+01,7.520636964208666342e+00,2.000000000000000000e+00
-1.961238768242110453e+01,2.030922197095982185e+01,2.000000000000000000e+00
1.977837073271524204e+01,1.188404408181586192e+01,2.000000000000000000e+00
1.739507729405129766e+01,1.622117200123352987e+01,2.000000000000000000e+00
1.987087123007175649e+01,-1.193962398791786583e+01,2.000000000000000000e+00
1.940570131133149090e+01,-1.308931080979332862e+01,2.000000000000000000e+00
-1.103408875727806304e+01,2.478296911536959612e+01,2.000000000000000000e+00
-4.529533981136955600e-01,2.594968279845577186e+01,2.000000000000000000e+00
-2.783161323187306735e+01,6.939200543006753819e+00,2.000000000000000000e+00
-1.765751016606695956e+01,-2.617833537332780836e+01,2.000000000000000000e+00
-4.523327772268757485e+00,2.565306655903968291e+01,2.000000000000000000e+00
-1.791119118398614596e+00,2.561419673823467136e+01,2.000000000000000000e+00
2.185764123420836924e+01,-4.645985066960242271e+00,2.000000000000000000e+00
2.106125595218130897e+01,-8.509299753708054581e+00,2.000000000000000000e+00
-2.269186021391602281e+01,-2.043184270925123514e+01,2.000000000000000000e+00
-6.737988840897320308e+00,-2.918543610554257128e+01,2.000000000000000000e+00
2.019911197438194961e+01,-1.074005834796519565e+01,2.000000000000000000e+00
-2.153142498293945550e+01,1.806701076190577737e+01,2.000000000000000000e+00
4.785943337720961921e+00,2.462154401827871197e+01,2.000000000000000000e+00
2.252750624321850736e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.659107105173377050e+01,-1.977246853088952250e+01,2.000000000000000000e+00
1.223998498338951535e+01,-2.402232311562556077e+01,2.000000000000000000e+00
9.650926425531705988e+00,-2.514152289531708107e+01,2.000000000000000000e+00
-2.765253597283976461e+01,-4.875888177023054659e+00,2.000000000000000000e+00
2.228007459123183409e+01,4.735776048863862719e+00,2.000000000000000000e+00
-2.442474717332653711e+01,1.353885843762033581e+01,2.000000000000000000e+00
1.160103460082418891e+01,-2.487849898653830394e+01,2.000000000000000000e+00
1.684021540938690720e+01,1.684021540938690720e+01,2.000000000000000000e+00
1.572034085296897921e+01,1.873477268833130793e+01,2.000000000000000000e+00
-9.274769551972537940e+00,2.548221991468981429e+01,2.000000000000000000e+00
1.843487269828497332e+01,-1.659883393365162263e+01,2.000000000000000000e+00
-1.253299929230188425e+01,2.459739607656029747e+01,2.000000000000000000e+00
1.903194407138894562e+01,-1.434159853632500159e+01,2.000000000000000000e+00
2.243486247278465129e+01,-1.175761320719094227e+00,2.000000000000000000e+00
-4.887445639549859444e-01,-2.800015731622341519e+01,2.000000000000000000e+00
2.135030056285173927e+01,7.770873897514978701e+00,2.000000000000000000e+00
-2.534030805699451960e+01,-1.583438187275686815e+01,2.000000000000000000e+00
-2.775735253025782967e+01,7.437560194508574085e+00,2.000000000000000000e+00
-4.054868054988912895e+00,2.560142932399370608e+01,2.000000000000000000e+00
2.207645996378714415e+01,-2.710648442944151970e+00,2.000000000000000000e+00
1.863538219549388586e+01,-1.619949059667947822e+01,2.000000000000000000e+00
-2.271879238964322756e+00,2.596769852691982550e+01,2.000000000000000000e+00
-8.217681482095402501e+00,2.529142301119496494e+01,2.000000000000000000e+00
-2.875190739498239978e+01,4.553854761017187336e+00,2.000000000000000000e+00
-1.404581075219578779e+01,2.432805785630034734e+01,2.000000000000000000e+00
-2.529832915425084749e+01,-1.460599714725448806e+01,2.000000000000000000e+00
-1.725032400773310215e+01,2.207940786631736074e+01,2.000000000000000000e+00
1.054626095401444452e+01,2.261652960138371427e+01,2.000000000000000000e+00
-1.051295697463902634e+01,2.476697456050666446e+01,2.000000000000000000e+00
-2.353354447683146233e+01,-1.905708856182267397e+01,2.000000000000000000e+00
1.359982640822599365e+01,2.094189619998752860e+01,2.000000000000000000e+00
-8.898961421806266259e+00,-2.910719126830434078e+01,2.000000000000000000e+00
-2.742724557986022305e+01,-6.332078574578925867e+00,2.000000000000000000e+00
2.129392946108085383e+01,-7.332087908892458650e+00,2.000000000000000000e+00
1.880296500153509243e+01,-1.522634083496766522e+01,2.000000000000000000e+00
-2.506405836210077354e+01,-1.627678981669380320e+01,2.000000000000000000e+00
-2.364517322704204005e+01,1.477514407016554010e+01,2.000000000000000000e+00
-4.983231460156362758e+00,2.563650342085701084e+01,2.000000000000000000e+00
-2.470290376808412347e+01,1.313476692291620829e+01,2.000000000000000000e+00
-2.404607688647278962e+01,-1.812001862688475740e+01,2.000000000000000000e+00
-1.693254855893233568e+01,2.247025088196728504e+01,2.000000000000000000e+00
-2.370935751408996595e+01,-1.852378023946751995e+01,2.000000000000000000e+00
-1.883920583219670775e+01,2.092305776668078110e+01,2.000000000000000000e+00
2.195391289626718034e+01,-4.267408375558956024e+00,2.000000000000000000e+00
-2.748644548857743075e+01,7.881611414760581802e+00,2.000000000000000000e+00
8.353900122040780474e+00,-2.571066087681126788e+01,2.000000000000000000e+00
1.487938108302435225e+01,1.974560561514415014e+01,2.000000000000000000e+00
1.412051516266307338e+01,-2.259754798265743503e+01,2.000000000000000000e+00
-2.223737796346381757e+01,1.675706622803478041e+01,2.000000000000000000e+00
-1.327117251705774059e+01,-2.846012130610660762e+01,2.000000000000000000e+00
-1.845746371407111042e+01,2.123288313409556949e+01,2.000000000000000000e+00
2.103838525725758757e+01,8.930264715421271760e+00,2.000000000000000000e+00
1.930017853673880879e+01,1.351413050021775852e+01,2.000000000000000000e+00
8.970425480914997474e-01,2.568793761270011089e+01,2.000000000000000000e+00
1.591925054825240693e+01,-2.037571153002073743e+01,2.000000000000000000e+00
1.998146113215807063e+01,-1.153630196345352132e+01,2.000000000000000000e+00
2.274605632535092070e+01,-3.970338900198956966e-01,2.000000000000000000e+00
-2.908940989882397332e+01,2.544993594805894155e+00,2.000000000000000000e+00
1.013349186470849261e+01,2.276019537619448130e+01,2.000000000000000000e+00
-2.760984509999665804e+01,-5.366810225781868837e+00,2.000000000000000000e+00
1.087821889765874417e+01,-2.443287967872135269e+01,2.000000000000000000e+00
-2.769750206156348682e+01,-4.386853362408419166e+00,2.000000000000000000e+00
-2.665724603161251949e+01,9.702444083017805809e+00,2.000000000000000000e+00
-1.352933563333024658e+01,2.440756757962312307e+01,2.000000000000000000e+00
1.834411844532894165e+01,1.485477422006539072e+01,2.000000000000000000e+00
6.157228222461560208e+00,2.469529355807763338e+01,2.000000000000000000e+00
9.740730232442011971e-01,-2.789380180967603806e+01,2.000000000000000000e+00
-4.089243443056271410e+00,-2.909647898218066686e+01,2.000000000000000000e+00
1.784126181578623793e+00,2.551419308261774788e+01,2.000000000000000000e+00
-8.350624535196322640e+00,-2.912208861913596891e+01,2.000000000000000000e+00
3.962445562443018598e+00,2.501789667169200371e+01,2.000000000000000000e+00
-2.579028914223552604e+01,1.094732824364298907e+01,2.000000000000000000e+00
1.872642382246823800e+01,-1.571333532270254096e+01,2.000000000000000000e+00
2.047308880290071897e+01,1.088573441174532519e+01,2.000000000000000000e+00
1.961814351780863319e+01,1.323260488739896878e+01,2.000000000000000000e+00
-2.561590191338277123e+01,-1.305195393662155112e+01,2.000000000000000000e+00
-2.070410158043124937e+01,-2.299423432352182672e+01,2.000000000000000000e+00
-2.720875438181784389e+01,-7.290563763664863473e+00,2.000000000000000000e+00
-2.843555245991559488e+01,-2.988696995656454636e+00,2.000000000000000000e+00
1.301589331095137325e+01,-2.348129311047414802e+01,2.000000000000000000e+00
-1.612914088091042686e+01,2.303480039953497638e+01,2.000000000000000000e+00
1.379474777056104529e+01,-2.295831567874530066e+01,2.000000000000000000e+00
-1.177803173418873328e+01,-2.915165150441044872e+01,2.000000000000000000e+00
3.719550346023270393e+00,-2.646597591297768304e+01,2.000000000000000000e+00
1.728946267043620821e+01,-1.854067878091557375e+01,2.000000000000000000e+00
-2.108484259568682262e+01,-2.261072545541015444e+01,2.000000000000000000e+00
1.852595547609679727e+01,1.447406273077784000e+01,2.000000000000000000e+00
7.789266842388604672e+00,2.397289832748447580e+01,2.000000000000000000e+00
-1.768214947248564073e+01,2.183563610500028673e+01,2.000000000000000000e+00
-1.229573538517911047e+01,-2.896693729671703110e+01,2.000000000000000000e+00
-2.161942433134526098e+01,-2.161942433134525388e+01,2.000000000000000000e+00
7.377695667999835116e+00,2.413135519405636131e+01,2.000000000000000000e+00
1.974987870504681098e+01,-1.234109390671043194e+01,2.000000000000000000e+00
-1.616146847663453556e+01,-2.689720039031752563e+01,2.000000000000000000e+00
-1.996499513794798730e+00,-2.855127322846693261e+01,2.000000000000000000e+00
1.548011616557998416e+01,1.911635143570700279e+01,2.000000000000000000e+00
1.443871695497203733e+00,-2.755071318132397096e+01,2.000000000000000000e+00
2.079695715254401733e+01,-9.259401891445129706e+00,2.000000000000000000e+00
6.980122601141143690e+00,-2.605017219051862654e+01,2.000000000000000000e+00
2.091656804520931701e+01,-8.878556376725919463e+00,2.000000000000000000e+00
1.444305509195720916e+01,-2.224035450654874069e+01,2.000000000000000000e+00
2.235910246158669779e+01,1.956167992003417622e+00,2.000000000000000000e+00
-7.260010472691726058e+00,-2.911831158114252105e+01,2.000000000000000000e+00
2.198370409128096981e+01,6.721092832812872508e+00,2.000000000000000000e+00
-5.653636064319682575e+00,-2.908543611953043140e+01,2.000000000000000000e+00
2.206686058229001901e+01,-3.495047363045581168e+00,2.000000000000000000e+00
-2.880477844786535258e+01,1.005885028438773920e+00,2.000000000000000000e+00
2.226753899130961045e+01,7.775995962640275261e-01,2.000000000000000000e+00
2.194843242874259559e+01,7.131477997535514035e+00,2.000000000000000000e+00
3.280177727043612990e+00,-2.671490375436942699e+01,2.000000000000000000e+00
1.155425901046108983e+01,2.173040070844048799e+01,2.000000000000000000e+00
-2.887320466569742194e+01,1.513180537313945306e+00,2.000000000000000000e+00
-2.462559889999884177e+01,-1.724302998270792742e+01,2.000000000000000000e+00
8.665391190604363914e+00,2.380796662692648624e+01,2.000000000000000000e+00
2.168775534549229889e+01,-5.811216530468424679e+00,2.000000000000000000e+00
1.824342639976360303e+01,1.530805236345149112e+01,2.000000000000000000e+00
-1.919133840210826492e+01,-2.456379299836417829e+01,2.000000000000000000e+00
-6.933948316050692284e+00,2.587784741255783771e+01,2.000000000000000000e+00
-1.846049166931098995e+01,-2.540868697664835452e+01,2.000000000000000000e+00
-1.806955404936162068e+01,2.153445595490196141e+01,2.000000000000000000e+00
2.395426432531322813e+00,-2.737984941125012384e+01,2.000000000000000000e+00
1.361810547427993789e+01,-2.358725058428470689e+01,2.000000000000000000e+00
-1.722580107620674994e+01,-2.652540755089031776e+01,2.000000000000000000e+00
1.597985652684418412e+01,1.838272210040599930e+01,2.000000000000000000e+00
-1.882744458680303978e+01,-2.498486284326219575e+01,2.000000000000000000e+00
6.964732070602723368e+00,2.428890722050194029e+01,2.000000000000000000e+00
-1.494851920793469402e+00,-2.852347382857299252e+01,2.000000000000000000e+00
2.232104311929332852e+01,2.346036167385515014e+00,2.000000000000000000e+00
2.680697539282498099e+00,2.550513338027135291e+01,2.000000000000000000e+00
1.799150459108738787e+01,-1.737419402550304426e+01,2.000000000000000000e+00
-2.648709508613578834e+01,-1.124310481861380673e+01,2.000000000000000000e+00
-2.785997188232914823e+01,6.431981313282386203e+00,2.000000000000000000e+00
-2.615706756406402889e+01,1.056814128682399456e+01,2.000000000000000000e+00
-2.570357635453138201e+01,-1.253647183079586114e+01,2.000000000000000000e+00
4.407338223554901013e+00,2.499525714015311095e+01,2.000000000000000000e+00
2.176719742266526225e+01,-5.025353494843756152e+00,2.000000000000000000e+00
1.335596783999055237e+00,2.548470479517611764e+01,2.000000000000000000e+00
-2.841553792689025570e+01,-3.488989347173046429e+00,2.000000000000000000e+00
-1.561160831651179670e+01,2.314516114576928629e+01,2.000000000000000000e+00
-2.810666623897399674e+01,-3.950134333926933472e+00,2.000000000000000000e+00
1.823243392765005666e+01,-1.700201969454180784e+01,2.000000000000000000e+00
-1.349059826197794409e+00,2.574159494360297629e+01,2.000000000000000000e+00
-2.880398206622968971e+01,-1.005857218179240453e+00,2.000000000000000000e+00
-2.721812861982600040e+01,8.321417010968865213e+00,2.000000000000000000e+00
-1.121940861268346268e+01,-2.922755868923310629e+01,2.000000000000000000e+00
-2.885416058779946624e+01,4.055187813646178974e+00,2.000000000000000000e+00
2.207900805351343365e+01,-3.103002221241610847e+00,2.000000000000000000e+00
-2.625573498538913952e+01,-1.168980636935414630e+01,2.000000000000000000e+00
-6.449434825426964224e+00,2.586727022990454117e+01,2.000000000000000000e+00
1.094766213516311382e+01,2.244603373203712948e+01,2.000000000000000000e+00
-2.032261496694958680e+01,-2.337849421009564921e+01,2.000000000000000000e+00
2.204876935477036071e+01,6.322382874140608955e+00,2.000000000000000000e+00
2.209765512160348067e+01,5.921048844455114590e+00,2.000000000000000000e+00
1.519898248296360599e+01,-2.091960469910918619e+01,2.000000000000000000e+00
-1.955223413795405563e+01,-2.414499834086700147e+01,2.000000000000000000e+00
9.347941219286793668e+00,2.313696641836504853e+01,2.000000000000000000e+00
6.559968115208779871e+00,2.448213430199101737e+01,2.000000000000000000e+00
4.916852475364558717e-01,-2.816862896577462649e+01,2.000000000000000000e+00
-1.207320178892574702e+01,2.475373200799648288e+01,2.000000000000000000e+00
2.220226956734142476e+01,5.125797813894253707e+00,2.000000000000000000e+00
-2.510536806030843504e+00,-2.869556700093992774e+01,2.000000000000000000e+00
-7.386384470897150223e+00,2.575938389156892327e+01,2.000000000000000000e+00
2.116846992557559659e+01,-8.125814281157309082e+00,2.000000000000000000e+00
2.850510249414483166e+00,-2.712079339342644246e+01,2.000000000000000000e+00
2.009097361929231340e+01,-1.113660852967252346e+01,2.000000000000000000e+00
2.143118993522063676e+01,-6.963415723661614543e+00,2.000000000000000000e+00
6.518511542376089984e+00,-2.614432180919538951e+01,2.000000000000000000e+00
-1.664506990295076605e+01,2.290997327940031170e+01,2.000000000000000000e+00
-2.231956843807468260e+01,-2.081333428458664159e+01,2.000000000000000000e+00
9.701172682413590209e+00,2.285453061512882300e+01,2.000000000000000000e+00
1.285383828704670961e+01,2.139237933058336694e+01,2.000000000000000000e+00
-5.445666323586507040e+00,2.561984575211792148e+01,2.000000000000000000e+00
1.002453400576950315e+01,-2.481159232930469827e+01,2.000000000000000000e+00
8.217056246238755080e+00,2.386406413280064598e+01,2.000000000000000000e+00
-2.254615399105262341e+01,1.638073971745753354e+01,2.000000000000000000e+00
-1.571908453843722953e+01,-2.722625306904362574e+01,2.000000000000000000e+00
7.904052751011699129e+00,-2.585299163728339167e+01,2.000000000000000000e+00
2.071018395996141948e+01,9.657317382328825417e+00,2.000000000000000000e+00
-2.516671332213307366e+01,1.227462623429891053e+01,2.000000000000000000e+00
2.072098716797113482e+01,1.055787030072878352e+01,2.000000000000000000e+00
2.258948252897263842e+01,-7.888421123321127659e-01,2.000000000000000000e+00
2.037395870003562948e+01,-1.038105046461658709e+01,2.000000000000000000e+00
-2.897765729791186473e+01,3.045674510087883036e+00,2.000000000000000000e+00
-7.812777944426271937e+00,-2.915768423685239696e+01,2.000000000000000000e+00
-1.497776737458907625e+01,2.396943829749942978e+01,2.000000000000000000e+00
-2.683923040204339117e+01,9.241488146867020248e+00,2.000000000000000000e+00
2.074005664145457217e+01,1.011560151273922337e+01,2.000000000000000000e+00
1.889175456800475317e+01,-1.475985630347473077e+01,2.000000000000000000e+00
-2.543707740589876565e+01,-1.410000224859440188e+01,2.000000000000000000e+00
-1.419690843177233042e+01,-2.786300163389101670e+01,2.000000000000000000e+00
-1.279455320514939842e+01,-2.873703700443961395e+01,2.000000000000000000e+00
4.218720394380524041e+00,-2.663595228001056370e+01,2.000000000000000000e+00
1.471386791672821559e+01,-2.181420626919311090e+01,2.000000000000000000e+00
-2.593784918108269366e+01,-1.209501770920821251e+01,2.000000000000000000e+00
1.041812140126922337e+01,-2.454355595061919004e+01,2.000000000000000000e+00
5.612627648516260059e+00,-2.640533702850083841e+01,2.000000000000000000e+00
2.229094828788564797e+01,1.168219097881196378e+00,2.000000000000000000e+00
4.710383811499990969e+00,-2.671391407358152748e+01,2.000000000000000000e+00
2.118482349190273695e+01,-7.710645169235982088e+00,2.000000000000000000e+00
2.236258734260195880e+01,1.563744439676453490e+00,2.000000000000000000e+00
