1019.2,-120.75
1019.2,-121.75
1019.2,-122.75
1019.2,-123.75
1020.2,-124.75
1020.2,-125.75
1020.2,-126.75
1020.2,-127.75
1020.2,-128.75
1020.2,-129.75
1020.2,-130.75
1020.2,-131.75
1019.2,-132.75
1019.2,-133.75
1019.2,-134.75
1019.2,-135.75
1019.2,-136.75
1019.2,-137.75
1019.2,-138.75
1019.2,-139.75
1019.2,-140.75
1019.2,-141.75
1019.2,-142.75
1019.2,-143.75
1020.2,-144.75
1020.2,-145.75
1020.2,-146.75
1020.2,-147.75
1021.2,-148.75
1021.2,-149.75
1021.2,-150.75
1021.2,-151.75
1021.2,-152.75
1021.2,-153.75
1021.2,-154.75
1021.2,-155.75
1021.2,-156.75
1020.2,-157.75
1020.2,-158.75
1020.2,-159.75
1020.2,-160.75
1020.2,-161.75
1020.2,-162.75
1020.2,-163.75
1020.2,-164.75
1019.2,-165.75
1019.2,-166.75
1019.2,-167.75
1019.2,-168.75
1019.2,-169.75
1019.2,-170.75
1019.2,-171.75
1019.2,-172.75
1019.2,-173.75
1019.2,-174.75
1020.2,-175.75
1020.2,-176.75
1021.2,-177.75
1021.2,-178.75
1022.2,-179.75
1022.2,-180.75
1023.2,-181.75
1023.2,-182.75
1024.2,-183.75
1025.2,-184.75
1025.2,-185.75
1026.2,-186.75
1027.2,-187.75
1027.2,-188.75
1028.2,-189.75
1029.2,-190.75
1029.2,-191.75
1029.2,-192.75
1030.2,-193.75
1030.2,-194.75
1030.2,-195.75
1030.2,-196.75
1031.2,-197.75
1031.2,-198.75
1031.2,-199.75
1031.2,-200.75
1031.2,-201.75
1031.2,-202.75
1031.2,-203.75
1031.2,-204.75
1031.2,-205.75
1031.2,-206.75
1031.2,-207.75
1030.2,-208.75
1030.2,-209.75
1029.2,-210.75
1028.2,-211.75
1028.2,-212.75
1027.2,-213.75
1027.2,-214.75
1026.2,-215.75
1025.2,-216.75
1024.2,-216.75
1023.2,-217.75
1022.2,-217.75
1021.2,-217.75
1020.2,-217.75
1019.2,-217.75
1018.2,-217.75
1017.2,-217.75
1016.2,-217.75
1015.2,-217.75
1014.2,-216.75
1013.2,-216.75
1012.2,-216.75
1011.2,-215.75
1010.2,-214.75
1009.2,-213.75
1008.2,-212.75
1007.2,-211.75
1006.2,-211.75
1005.2,-211.75
1004.2,-211.75
1003.2,-211.75
1002.2,-211.75
1001.2,-211.75
1000.2,-212.75
999.25,-212.75
998.25,-212.75
997.25,-212.75
996.25,-212.75
995.25,-212.75
994.25,-212.75
993.25,-212.75
992.25,-211.75
991.25,-210.75
991.25,-209.75
990.25,-208.75
990.25,-207.75
990.25,-206.75
990.25,-205.75
989.25,-204.75
989.25,-203.75
988.25,-202.75
988.25,-201.75
987.25,-200.75
986.25,-199.75
986.25,-198.75
986.25,-197.75
986.25,-196.75
987.25,-195.75
987.25,-194.75
987.25,-193.75
987.25,-192.75
987.25,-191.75
987.25,-190.75
986.25,-189.75
986.25,-188.75
985.25,-187.75
985.25,-186.75
985.25,-185.75
985.25,-184.75
985.25,-183.75
985.25,-182.75
985.25,-181.75
984.25,-180.75
984.25,-179.75
983.25,-178.75
983.25,-177.75
982.25,-176.75
981.25,-175.75
980.25,-174.75
979.25,-173.75
978.25,-173.75
977.25,-174.75
976.25,-174.75
975.25,-174.75
974.25,-174.75
973.25,-174.75
972.25,-174.75
971.25,-174.75
970.25,-174.75
969.25,-175.75
968.25,-176.75
967.25,-176.75
966.25,-177.75
965.25,-178.75
964.25,-178.75
963.25,-178.75
962.25,-179.75
961.25,-179.75
960.25,-180.75
959.25,-180.75
958.25,-181.75
957.25,-181.75
956.25,-182.75
955.25,-183.75
954.25,-183.75
953.25,-184.75
952.25,-185.75
951.25,-186.75
950.25,-186.75
949.25,-187.75
948.25,-187.75
947.25,-187.75
946.25,-188.75
945.25,-188.75
944.25,-189.75
943.25,-189.75
942.25,-189.75
941.25,-189.75
940.25,-189.75
939.25,-189.75
938.25,-190.75
937.25,-190.75
936.25,-191.75
935.25,-192.75
935.25,-193.75
934.25,-194.75
933.25,-194.75
932.25,-195.75
931.25,-195.75
930.25,-195.75
929.25,-195.75
928.25,-194.75
927.25,-194.75
926.25,-194.75
925.25,-195.75
924.25,-195.75
923.25,-196.75
922.25,-197.75
921.25,-197.75
920.25,-198.75
919.25,-198.75
918.25,-198.75
917.25,-199.75
916.25,-199.75
915.25,-199.75
914.25,-199.75
913.25,-199.75
912.25,-200.75
911.25,-200.75
910.25,-200.75
909.25,-200.75
908.25,-200.75
907.25,-200.75
906.25,-200.75
905.25,-201.75
904.25,-201.75
903.25,-202.75
902.25,-202.75
901.25,-202.75
900.25,-202.75
899.25,-203.75
898.25,-203.75
897.25,-203.75
896.25,-204.75
895.25,-204.75
894.25,-204.75
893.25,-205.75
892.25,-205.75
891.25,-206.75
890.25,-206.75
889.25,-206.75
888.25,-206.75
887.25,-206.75
886.25,-206.75
885.25,-206.75
884.25,-206.75
883.25,-207.75
882.25,-207.75
881.25,-207.75
880.25,-207.75
879.25,-207.75
878.25,-207.75
877.25,-207.75
876.25,-207.75
875.25,-207.75
874.25,-207.75
873.25,-207.75
872.25,-207.75
871.25,-207.75
870.25,-207.75
869.25,-207.75
868.25,-207.75
867.25,-207.75
866.25,-207.75
865.25,-208.75
864.25,-208.75
863.25,-208.75
862.25,-209.75
861.25,-209.75
860.25,-209.75
859.25,-210.75
