994.25,-120.75
994.25,-121.75
994.25,-122.75
994.25,-123.75
993.25,-124.75
993.25,-125.75
993.25,-126.75
992.25,-127.75
993.25,-128.75
993.25,-129.75
994.25,-130.75
994.25,-131.75
994.25,-132.75
994.25,-133.75
995.25,-134.75
995.25,-135.75
995.25,-136.75
995.25,-137.75
995.25,-138.75
996.25,-139.75
996.25,-140.75
997.25,-141.75
997.25,-142.75
997.25,-143.75
998.25,-144.75
999.25,-145.75
1000.2,-146.75
1001.2,-147.75
1002.2,-147.75
1002.2,-148.75
1003.2,-149.75
1003.2,-150.75
1003.2,-151.75
1003.2,-152.75
1003.2,-153.75
1003.2,-154.75
1003.2,-155.75
1003.2,-156.75
1002.2,-157.75
1001.2,-158.75
1001.2,-159.75
1001.2,-160.75
1001.2,-161.75
1001.2,-162.75
1001.2,-163.75
1001.2,-164.75
1001.2,-165.75
1001.2,-166.75
1001.2,-167.75
1001.2,-168.75
1001.2,-169.75
1001.2,-170.75
1002.2,-171.75
1003.2,-171.75
1004.2,-171.75
1005.2,-172.75
1006.2,-173.75
1006.2,-174.75
1006.2,-175.75
1006.2,-176.75
1006.2,-177.75
1006.2,-178.75
1006.2,-179.75
1006.2,-180.75
1006.2,-181.75
1006.2,-182.75
1007.2,-183.75
1007.2,-184.75
1008.2,-185.75
1008.2,-186.75
1009.2,-187.75
1009.2,-188.75
1010.2,-189.75
1011.2,-190.75
1012.2,-191.75
1013.2,-192.75
1014.2,-193.75
1015.2,-193.75
1016.2,-194.75
1016.2,-195.75
1016.2,-196.75
1015.2,-197.75
1014.2,-197.75
1013.2,-198.75
1012.2,-199.75
1011.2,-199.75
1010.2,-199.75
1009.2,-199.75
1008.2,-199.75
1007.2,-199.75
1006.2,-199.75
1005.2,-199.75
1004.2,-199.75
1003.2,-199.75
1002.2,-199.75
1001.2,-199.75
1000.2,-198.75
999.25,-198.75
998.25,-197.75
997.25,-197.75
996.25,-196.75
995.25,-196.75
994.25,-196.75
993.25,-196.75
992.25,-195.75
992.25,-194.75
992.25,-193.75
992.25,-192.75
992.25,-191.75
992.25,-190.75
992.25,-189.75
991.25,-188.75
991.25,-187.75
991.25,-186.75
990.25,-185.75
990.25,-184.75
989.25,-183.75
989.25,-182.75
989.25,-181.75
989.25,-180.75
989.25,-179.75
989.25,-178.75
989.25,-177.75
989.25,-176.75
988.25,-175.75
988.25,-174.75
988.25,-173.75
988.25,-172.75
988.25,-171.75
987.25,-170.75
986.25,-169.75
985.25,-168.75
984.25,-167.75
983.25,-167.75
982.25,-166.75
981.25,-165.75
980.25,-164.75
979.25,-164.75
978.25,-164.75
977.25,-164.75
976.25,-163.75
975.25,-163.75
974.25,-163.75
973.25,-163.75
972.25,-163.75
971.25,-163.75
970.25,-164.75
969.25,-164.75
968.25,-165.75
967.25,-166.75
966.25,-167.75
965.25,-167.75
964.25,-168.75
963.25,-169.75
962.25,-169.75
961.25,-170.75
960.25,-171.75
959.25,-172.75
958.25,-172.75
957.25,-173.75
956.25,-174.75
955.25,-175.75
954.25,-175.75
953.25,-176.75
952.25,-176.75
951.25,-176.75
950.25,-177.75
949.25,-177.75
948.25,-178.75
947.25,-178.75
946.25,-178.75
945.25,-179.75
944.25,-179.75
943.25,-180.75
942.25,-181.75
941.25,-182.75
940.25,-183.75
939.25,-183.75
938.25,-184.75
937.25,-184.75
936.25,-184.75
935.25,-185.75
934.25,-185.75
933.25,-186.75
932.25,-186.75
931.25,-187.75
930.25,-188.75
929.25,-189.75
928.25,-190.75
927.25,-191.75
926.25,-191.75
925.25,-192.75
924.25,-192.75
923.25,-193.75
922.25,-193.75
921.25,-193.75
920.25,-194.75
919.25,-194.75
918.25,-195.75
917.25,-195.75
916.25,-195.75
915.25,-195.75
914.25,-196.75
913.25,-196.75
912.25,-197.75
911.25,-197.75
910.25,-197.75
909.25,-198.75
908.25,-198.75
907.25,-199.75
906.25,-199.75
905.25,-200.75
904.25,-200.75
903.25,-201.75
902.25,-201.75
901.25,-202.75
900.25,-202.75
899.25,-202.75
898.25,-202.75
897.25,-202.75
896.25,-202.75
895.25,-202.75
894.25,-202.75
893.25,-202.75
892.25,-203.75
891.25,-203.75
890.25,-203.75
889.25,-203.75
888.25,-203.75
887.25,-204.75
886.25,-204.75
885.25,-204.75
884.25,-204.75
883.25,-204.75
882.25,-205.75
881.25,-205.75
880.25,-206.75
879.25,-206.75
878.25,-206.75
877.25,-206.75
876.25,-206.75
875.25,-206.75
874.25,-207.75
873.25,-207.75
872.25,-207.75
871.25,-207.75
870.25,-207.75
869.25,-208.75
868.25,-208.75
867.25,-209.75
866.25,-209.75
865.25,-209.75
864.25,-210.75
863.25,-210.75
862.25,-211.75
861.25,-211.75
860.25,-212.75
859.25,-212.75
858.25,-212.75
857.25,-213.75
856.25,-213.75
855.25,-213.75
854.25,-214.75
853.25,-214.75
852.25,-215.75
851.25,-216.75
850.25,-216.75
849.25,-217.75
848.25,-218.75
847.25,-218.75
846.25,-219.75
845.25,-220.75
844.25,-220.75
843.25,-221.75
842.25,-221.75
841.25,-222.75
840.25,-222.75
839.25,-223.75
838.25,-224.75
837.25,-225.75
836.25,-225.75
835.25,-226.75
834.25,-226.75
833.25,-227.75
832.25,-228.75
831.25,-229.75
831.25,-230.75
830.25,-231.75
829.25,-232.75
828.25,-233.75
828.25,-234.75
827.25,-235.75
826.25,-236.75
825.25,-236.75
824.25,-237.75
823.25,-238.75
822.25,-239.75
821.25,-240.75
820.25,-241.75
819.25,-242.75
818.25,-243.75
817.25,-244.75
816.25,-245.75
816.25,-246.75
815.25,-247.75
814.25,-248.75
814.25,-249.75
813.25,-250.75
812.25,-251.75
811.25,-252.75
811.25,-253.75
810.25,-254.75
809.25,-255.75
808.25,-256.75
808.25,-257.75
807.25,-258.75
806.25,-259.75
805.25,-260.75
804.25,-261.75
803.25,-262.75
803.25,-263.75
802.25,-264.75
802.25,-265.75
801.25,-266.75
801.25,-267.75
800.25,-268.75
799.25,-269.75
799.25,-270.75
799.25,-271.75
798.25,-272.75
798.25,-273.75
797.25,-274.75
797.25,-275.75
796.25,-276.75
796.25,-277.75
795.25,-278.75
795.25,-279.75
795.25,-280.75
794.25,-281.75
794.25,-282.75
793.25,-283.75
792.25,-284.75
791.25,-285.75
791.25,-286.75
790.25,-287.75
789.25,-288.75
789.25,-289.75
789.25,-290.75
788.25,-291.75
788.25,-292.75
787.25,-293.75
787.25,-294.75
787.25,-295.75
