916.25,-120.75
915.25,-121.75
914.25,-121.75
913.25,-121.75
912.25,-122.75
911.25,-122.75
910.25,-123.75
909.25,-123.75
908.25,-124.75
907.25,-125.75
906.25,-126.75
905.25,-127.75
904.25,-127.75
903.25,-128.75
902.25,-128.75
901.25,-128.75
900.25,-129.75
899.25,-129.75
898.25,-130.75
897.25,-130.75
896.25,-131.75
895.25,-131.75
894.25,-132.75
893.25,-132.75
892.25,-133.75
891.25,-133.75
890.25,-134.75
889.25,-134.75
888.25,-134.75
887.25,-134.75
886.25,-135.75
885.25,-135.75
884.25,-136.75
883.25,-136.75
882.25,-136.75
881.25,-136.75
880.25,-136.75
879.25,-137.75
878.25,-137.75
877.25,-138.75
876.25,-139.75
875.25,-140.75
874.25,-141.75
873.25,-142.75
872.25,-142.75
871.25,-143.75
870.25,-143.75
869.25,-143.75
868.25,-143.75
867.25,-144.75
866.25,-144.75
865.25,-145.75
864.25,-145.75
863.25,-146.75
862.25,-147.75
861.25,-148.75
860.25,-149.75
859.25,-150.75
858.25,-150.75
857.25,-150.75
856.25,-151.75
855.25,-152.75
854.25,-153.75
853.25,-154.75
852.25,-155.75
851.25,-156.75
850.25,-157.75
849.25,-157.75
848.25,-158.75
847.25,-158.75
846.25,-159.75
845.25,-159.75
844.25,-160.75
843.25,-161.75
842.25,-162.75
841.25,-163.75
840.25,-164.75
839.25,-165.75
839.25,-166.75
838.25,-167.75
837.25,-168.75
836.25,-169.75
835.25,-170.75
834.25,-171.75
833.25,-172.75
832.25,-173.75
831.25,-174.75
831.25,-175.75
830.25,-176.75
829.25,-177.75
829.25,-178.75
828.25,-179.75
827.25,-180.75
826.25,-181.75
825.25,-182.75
824.25,-183.75
823.25,-184.75
822.25,-185.75
821.25,-186.75
820.25,-187.75
819.25,-188.75
818.25,-189.75
817.25,-190.75
816.25,-191.75
815.25,-192.75
815.25,-193.75
814.25,-194.75
813.25,-195.75
812.25,-196.75
811.25,-197.75
810.25,-198.75
809.25,-199.75
808.25,-200.75
807.25,-201.75
806.25,-202.75
806.25,-203.75
805.25,-204.75
804.25,-205.75
804.25,-206.75
803.25,-207.75
802.25,-208.75
801.25,-209.75
800.25,-210.75
800.25,-211.75
799.25,-212.75
798.25,-213.75
797.25,-214.75
796.25,-215.75
795.25,-216.75
794.25,-217.75
794.25,-218.75
793.25,-219.75
793.25,-220.75
792.25,-221.75
792.25,-222.75
791.25,-223.75
791.25,-224.75
790.25,-225.75
790.25,-226.75
790.25,-227.75
790.25,-228.75
789.25,-229.75
788.25,-230.75
787.25,-231.75
786.25,-232.75
785.25,-232.75
784.25,-233.75
783.25,-234.75
782.25,-235.75
781.25,-236.75
781.25,-237.75
780.25,-238.75
779.25,-239.75
779.25,-240.75
778.25,-241.75
778.25,-242.75
777.25,-243.75
777.25,-244.75
776.25,-245.75
775.25,-246.75
774.25,-247.75
774.25,-248.75
773.25,-249.75
772.25,-250.75
771.25,-251.75
771.25,-252.75
770.25,-253.75
770.25,-254.75
769.25,-255.75
768.25,-256.75
768.25,-257.75
767.25,-258.75
767.25,-259.75
766.25,-260.75
766.25,-261.75
765.25,-262.75
764.25,-263.75
764.25,-264.75
763.25,-265.75
762.25,-266.75
761.25,-267.75
761.25,-268.75
760.25,-269.75
759.25,-270.75
758.25,-271.75
757.25,-272.75
756.25,-273.75
756.25,-274.75
755.25,-275.75
755.25,-276.75
754.25,-277.75
753.25,-278.75
753.25,-279.75
752.25,-280.75
751.25,-280.75
750.25,-281.75
749.25,-282.75
748.25,-283.75
747.25,-284.75
746.25,-285.75
745.25,-286.75
744.25,-287.75
743.25,-287.75
742.25,-288.75
741.25,-288.75
740.25,-289.75
739.25,-289.75
738.25,-290.75
737.25,-291.75
736.25,-292.75
736.25,-293.75
735.25,-294.75
734.25,-295.75
733.25,-296.75
732.25,-296.75
731.25,-297.75
730.25,-298.75
729.25,-298.75
728.25,-299.75
727.25,-299.75
726.25,-299.75
725.25,-299.75
724.25,-299.75
723.25,-300.75
722.25,-300.75
721.25,-300.75
720.25,-301.75
719.25,-301.75
718.25,-302.75
717.25,-302.75
716.25,-302.75
715.25,-302.75
714.25,-302.75
713.25,-302.75
712.25,-302.75
711.25,-302.75
710.25,-303.75
709.25,-303.75
708.25,-304.75
707.25,-305.75
706.25,-305.75
705.25,-306.75
704.25,-307.75
703.25,-308.75
702.25,-309.75
701.25,-310.75
700.25,-311.75
699.25,-312.75
698.25,-312.75
697.25,-313.75
696.25,-313.75
695.25,-314.75
694.25,-314.75
693.25,-315.75
692.25,-315.75
691.25,-316.75
690.25,-317.75
689.25,-318.75
688.25,-318.75
687.25,-319.75
686.25,-320.75
685.25,-321.75
684.25,-321.75
683.25,-322.75
682.25,-322.75
681.25,-323.75
680.25,-324.75
679.25,-325.75
678.25,-326.75
678.25,-327.75
677.25,-328.75
677.25,-329.75
676.25,-330.75
676.25,-331.75
675.25,-332.75
675.25,-333.75
674.25,-334.75
673.25,-335.75
672.25,-336.75
671.25,-337.75
670.25,-338.75
669.25,-339.75
668.25,-340.75
667.25,-341.75
666.25,-342.75
665.25,-343.75
664.25,-344.75
664.25,-345.75
663.25,-346.75
662.25,-347.75
661.25,-348.75
661.25,-349.75
660.25,-350.75
660.25,-351.75
659.25,-352.75
659.25,-353.75
659.25,-354.75
658.25,-355.75
658.25,-356.75
657.25,-357.75
656.25,-358.75
656.25,-359.75
655.25,-360.75
655.25,-361.75
654.25,-362.75
654.25,-363.75
654.25,-364.75
654.25,-365.75
653.25,-366.75
653.25,-367.75
653.25,-368.75
652.25,-369.75
652.25,-370.75
651.25,-371.75
651.25,-372.75
650.25,-373.75
649.25,-374.75
648.25,-375.75
648.25,-376.75
647.25,-377.75
647.25,-378.75
646.25,-379.75
646.25,-380.75
646.25,-381.75
645.25,-382.75
645.25,-383.75
644.25,-384.75
644.25,-385.75
644.25,-386.75
643.25,-387.75
643.25,-388.75
642.25,-389.75
642.25,-390.75
642.25,-391.75
641.25,-392.75
641.25,-393.75
640.25,-394.75
640.25,-395.75
639.25,-396.75
639.25,-397.75
638.25,-398.75
637.25,-399.75
636.25,-400.75
635.25,-401.75
635.25,-402.75
634.25,-403.75
634.25,-404.75
633.25,-405.75
633.25,-406.75
632.25,-407.75
631.25,-408.75
631.25,-409.75
630.25,-410.75
630.25,-411.75
629.25,-412.75
628.25,-413.75
628.25,-414.75
627.25,-415.75
626.25,-416.75
625.25,-417.75
625.25,-418.75
624.25,-419.75
623.25,-420.75
622.25,-421.75
621.25,-422.75
620.25,-423.75
619.25,-424.75
618.25,-425.75
617.25,-426.75
616.25,-427.75
616.25,-428.75
615.25,-429.75
614.25,-430.75
613.25,-430.75
612.25,-431.75
611.25,-431.75
610.25,-432.75
609.25,-432.75
608.25,-433.75
607.25,-434.75
606.25,-435.75
606.25,-436.75
605.25,-437.75
604.25,-438.75
603.25,-438.75
602.25,-439.75
601.25,-439.75
600.25,-439.75
599.25,-439.75
598.25,-439.75
597.25,-439.75
596.25,-439.75
595.25,-439.75
594.25,-440.75
593.25,-440.75
592.25,-440.75
591.25,-440.75
590.25,-440.75
589.25,-440.75
588.25,-440.75
587.25,-440.75
586.25,-440.75
585.25,-440.75
584.25,-440.75
583.25,-440.75
582.25,-440.75
581.25,-440.75
580.25,-440.75
579.25,-440.75
578.25,-440.75
577.25,-440.75
576.25,-439.75
575.25,-439.75
574.25,-439.75
573.25,-439.75
572.25,-439.75
571.25,-439.75
570.25,-439.75
569.25,-439.75
568.25,-439.75
567.25,-438.75
566.25,-438.75
565.25,-437.75
564.25,-437.75
563.25,-436.75
562.25,-436.75
561.25,-436.75
560.25,-435.75
559.25,-435.75
558.25,-434.75
557.25,-434.75
556.25,-433.75
555.25,-433.75
554.25,-432.75
553.25,-432.75
552.25,-432.75
551.25,-431.75
550.25,-431.75
549.25,-430.75
548.25,-430.75
547.25,-430.75
546.25,-429.75
545.25,-429.75
544.25,-429.75
543.25,-428.75
542.25,-428.75
541.25,-427.75
540.25,-426.75
539.25,-425.75
538.25,-424.75
537.25,-423.75
536.25,-422.75
535.25,-421.75
534.25,-420.75
534.25,-419.75
533.25,-418.75
532.25,-417.75
532.25,-416.75
531.25,-415.75
531.25,-414.75
530.25,-413.75
529.25,-412.75
528.25,-411.75
527.25,-410.75
526.25,-409.75
526.25,-408.75
525.25,-407.75
525.25,-406.75
525.25,-405.75
524.25,-404.75
524.25,-403.75
523.25,-402.75
522.25,-401.75
521.25,-400.75
521.25,-399.75
520.25,-398.75
520.25,-397.75
519.25,-396.75
519.25,-395.75
519.25,-394.75
519.25,-393.75
519.25,-392.75
518.25,-391.75
518.25,-390.75
517.25,-389.75
516.25,-388.75
516.25,-387.75
515.25,-386.75
515.25,-385.75
515.25,-384.75
514.25,-383.75
514.25,-382.75
513.25,-381.75
513.25,-380.75
512.25,-379.75
512.25,-378.75
511.25,-377.75
511.25,-376.75
510.25,-375.75
510.25,-374.75
510.25,-373.75
510.25,-372.75
509.25,-371.75
509.25,-370.75
508.25,-369.75
508.25,-368.75
507.25,-367.75
507.25,-366.75
506.25,-365.75
506.25,-364.75
505.25,-363.75
505.25,-362.75
504.25,-361.75
504.25,-360.75
504.25,-359.75
503.25,-358.75
503.25,-357.75
503.25,-356.75
502.25,-355.75
502.25,-354.75
501.25,-353.75
501.25,-352.75
501.25,-351.75
501.25,-350.75
501.25,-349.75
501.25,-348.75
500.25,-347.75
500.25,-346.75
500.25,-345.75
499.25,-344.75
499.25,-343.75
499.25,-342.75
499.25,-341.75
498.25,-340.75
498.25,-339.75
498.25,-338.75
498.25,-337.75
498.25,-336.75
497.25,-335.75
497.25,-334.75
497.25,-333.75
496.25,-332.75
496.25,-331.75
495.25,-330.75
495.25,-329.75
495.25,-328.75
495.25,-327.75
495.25,-326.75
495.25,-325.75
495.25,-324.75
495.25,-323.75
495.25,-322.75
495.25,-321.75
495.25,-320.75
495.25,-319.75
495.25,-318.75
495.25,-317.75
495.25,-316.75
495.25,-315.75
494.25,-314.75
494.25,-313.75
493.25,-312.75
493.25,-311.75
492.25,-310.75
492.25,-309.75
492.25,-308.75
491.25,-307.75
491.25,-306.75
490.25,-305.75
490.25,-304.75
489.25,-303.75
489.25,-302.75
489.25,-301.75
488.25,-300.75
488.25,-299.75
487.25,-298.75
486.25,-297.75
485.25,-296.75
485.25,-295.75
484.25,-294.75
483.25,-293.75
482.25,-292.75
481.25,-291.75
480.25,-290.75
479.25,-289.75
478.25,-288.75
477.25,-287.75
476.25,-286.75
475.25,-286.75
474.25,-286.75
473.25,-285.75
472.25,-285.75
471.25,-285.75
470.25,-285.75
469.25,-284.75
468.25,-284.75
467.25,-284.75
466.25,-284.75
465.25,-284.75
464.25,-284.75
463.25,-284.75
462.25,-284.75
461.25,-284.75
460.25,-284.75
459.25,-284.75
458.25,-284.75
457.25,-284.75
456.25,-284.75
455.25,-284.75
454.25,-284.75
453.25,-284.75
452.25,-283.75
451.25,-283.75
450.25,-283.75
449.25,-283.75
448.25,-284.75
447.25,-284.75
446.25,-285.75
445.25,-284.75
444.25,-284.75
443.25,-284.75
442.25,-283.75
441.25,-283.75
440.25,-282.75
439.25,-282.75
438.25,-282.75
437.25,-281.75
436.25,-281.75
435.25,-280.75
434.25,-279.75
433.25,-278.75
433.25,-277.75
432.25,-276.75
431.25,-275.75
430.25,-274.75
429.25,-273.75
428.25,-272.75
427.25,-271.75
426.25,-270.75
426.25,-269.75
425.25,-268.75
424.25,-267.75
423.25,-266.75
422.25,-266.75
421.25,-265.75
420.25,-265.75
419.25,-266.75
418.25,-266.75
417.25,-265.75
416.25,-265.75
415.25,-264.75
415.25,-263.75
414.25,-262.75
413.25,-261.75
412.25,-260.75
411.25,-259.75
410.25,-259.75
409.25,-258.75
408.25,-257.75
407.25,-257.75
406.25,-256.75
405.25,-255.75
404.25,-254.75
403.25,-254.75
402.25,-253.75
401.25,-252.75
400.25,-251.75
399.25,-250.75
398.25,-249.75
397.25,-249.75
396.25,-248.75
395.25,-247.75
394.25,-247.75
393.25,-246.75
392.25,-246.75
391.25,-245.75
390.25,-245.75
389.25,-244.75
388.25,-243.75
387.25,-242.75
386.25,-241.75
385.25,-240.75
384.25,-239.75
383.25,-238.75
382.25,-237.75
381.25,-236.75
380.25,-235.75
379.25,-234.75
378.25,-233.75
377.25,-232.75
377.25,-231.75
376.25,-230.75
375.25,-229.75
374.25,-228.75
373.25,-228.75
372.25,-227.75
371.25,-226.75
370.25,-225.75
369.25,-224.75
368.25,-223.75
367.25,-222.75
366.25,-221.75
365.25,-220.75
364.25,-219.75
363.25,-218.75
362.25,-217.75
362.25,-216.75
361.25,-215.75
360.25,-214.75
360.25,-213.75
359.25,-212.75
358.25,-211.75
357.25,-210.75
356.25,-209.75
355.25,-208.75
354.25,-207.75
353.25,-206.75
352.25,-205.75
351.25,-204.75
351.25,-203.75
350.25,-202.75
349.25,-201.75
348.25,-200.75
347.25,-199.75
346.25,-198.75
346.25,-197.75
345.25,-196.75
344.25,-195.75
344.25,-194.75
343.25,-193.75
343.25,-192.75
342.25,-191.75
342.25,-190.75
341.25,-189.75
341.25,-188.75
340.25,-187.75
339.25,-186.75
338.25,-185.75
337.25,-184.75
336.25,-183.75
336.25,-182.75
335.25,-181.75
334.25,-180.75
334.25,-179.75
333.25,-178.75
333.25,-177.75
332.25,-176.75
331.25,-175.75
330.25,-174.75
329.25,-174.75
328.25,-173.75
327.25,-173.75
326.25,-172.75
325.25,-172.75
324.25,-171.75
323.25,-171.75
322.25,-170.75
321.25,-169.75
320.25,-168.75
319.25,-167.75
318.25,-166.75
317.25,-165.75
316.25,-164.75
315.25,-163.75
314.25,-162.75
313.25,-162.75
312.25,-161.75
311.25,-161.75
310.25,-160.75
309.25,-160.75
308.25,-159.75
307.25,-159.75
306.25,-158.75
305.25,-158.75
304.25,-157.75
303.25,-157.75
302.25,-156.75
301.25,-156.75
300.25,-155.75
299.25,-155.75
298.25,-154.75
297.25,-154.75
296.25,-153.75
295.25,-153.75
294.25,-153.75
293.25,-153.75
292.25,-152.75
291.25,-152.75
290.25,-152.75
289.25,-151.75
288.25,-151.75
287.25,-150.75
286.25,-150.75
285.25,-150.75
284.25,-149.75
283.25,-149.75
282.25,-149.75
281.25,-148.75
280.25,-148.75
279.25,-147.75
278.25,-146.75
277.25,-146.75
276.25,-145.75
275.25,-144.75
274.25,-143.75
273.25,-143.75
272.25,-142.75
271.25,-141.75
270.25,-140.75
269.25,-139.75
269.25,-138.75
268.25,-137.75
267.25,-136.75
266.25,-135.75
265.25,-134.75
264.25,-133.75
263.25,-132.75
262.25,-131.75
261.25,-130.75
260.25,-130.75
259.25,-129.75
258.25,-128.75
257.25,-127.75
256.25,-126.75
255.25,-125.75
254.25,-124.75
253.25,-123.75
252.25,-123.75
251.25,-122.75
250.25,-121.75
249.25,-120.75
248.25,-120.75
