1020.2,-120.75
1021.2,-121.75
1022.2,-122.75
1023.2,-123.75
1024.2,-124.75
1024.2,-125.75
1024.2,-126.75
1025.2,-127.75
1025.2,-128.75
1026.2,-129.75
1027.2,-130.75
1027.2,-131.75
1028.2,-132.75
1028.2,-133.75
1029.2,-134.75
1029.2,-135.75
1029.2,-136.75
1029.2,-137.75
1029.2,-138.75
1029.2,-139.75
1029.2,-140.75
1030.2,-141.75
1030.2,-142.75
1031.2,-143.75
1032.2,-144.75
1033.2,-144.75
1034.2,-145.75
1035.2,-145.75
1036.2,-145.75
1037.2,-146.75
1038.2,-147.75
1039.2,-148.75
1039.2,-149.75
1040.2,-150.75
1040.2,-151.75
1041.2,-152.75
1042.2,-153.75
1043.2,-154.75
1044.2,-154.75
1045.2,-154.75
1046.2,-154.75
1047.2,-154.75
1048.2,-154.75
1049.2,-154.75
1050.2,-154.75
1051.2,-154.75
1052.2,-154.75
1053.2,-154.75
1054.2,-154.75
1055.2,-154.75
1056.2,-154.75
1057.2,-155.75
1058.2,-156.75
1059.2,-156.75
1060.2,-157.75
1061.2,-157.75
1062.2,-156.75
1063.2,-156.75
1064.2,-155.75
1065.2,-154.75
1065.2,-153.75
1065.2,-152.75
1066.2,-151.75
1066.2,-150.75
1067.2,-149.75
1068.2,-148.75
1069.2,-147.75
1070.2,-146.75
1071.2,-145.75
1072.2,-144.75
1073.2,-143.75
1074.2,-142.75
1075.2,-141.75
1076.2,-141.75
1077.2,-141.75
1078.2,-141.75
1079.2,-141.75
1080.2,-140.75
1081.2,-139.75
1082.2,-138.75
1082.2,-137.75
1081.2,-136.75
1081.2,-135.75
1081.2,-134.75
1082.2,-133.75
1082.2,-132.75
1083.2,-131.75
1083.2,-130.75
1084.2,-129.75
1084.2,-128.75
1084.2,-127.75
1084.2,-126.75
1085.2,-125.75
1085.2,-124.75
1085.2,-123.75
1086.2,-122.75
1086.2,-121.75
1086.2,-120.75
1157.2,-120.75
1157.2,-121.75
1157.2,-122.75
1157.2,-123.75
1157.2,-124.75
1157.2,-125.75
1157.2,-126.75
1157.2,-127.75
1157.2,-128.75
1157.2,-129.75
1157.2,-130.75
1157.2,-131.75
1157.2,-132.75
1157.2,-133.75
1157.2,-134.75
1157.2,-135.75
1157.2,-136.75
1157.2,-137.75
1157.2,-138.75
1157.2,-139.75
1157.2,-140.75
1157.2,-141.75
1157.2,-142.75
1157.2,-143.75
1157.2,-144.75
1157.2,-145.75
1157.2,-146.75
1157.2,-147.75
1157.2,-148.75
1157.2,-149.75
1157.2,-150.75
1157.2,-151.75
1157.2,-152.75
1157.2,-153.75
1157.2,-154.75
1157.2,-155.75
1157.2,-156.75
1157.2,-157.75
1157.2,-158.75
1157.2,-159.75
1157.2,-160.75
1157.2,-161.75
1157.2,-162.75
1157.2,-163.75
