1005.2,-120.75
1005.2,-121.75
1005.2,-122.75
1005.2,-123.75
1005.2,-124.75
1005.2,-125.75
1005.2,-126.75
1005.2,-127.75
1005.2,-128.75
1005.2,-129.75
1005.2,-130.75
1005.2,-131.75
1005.2,-132.75
1005.2,-133.75
1005.2,-134.75
1005.2,-135.75
1005.2,-136.75
1005.2,-137.75
1005.2,-138.75
1005.2,-139.75
1005.2,-140.75
1005.2,-141.75
1005.2,-142.75
1005.2,-143.75
1005.2,-144.75
1005.2,-145.75
1005.2,-146.75
1006.2,-147.75
1006.2,-148.75
1007.2,-149.75
1007.2,-150.75
1007.2,-151.75
1006.2,-152.75
1005.2,-153.75
1004.2,-154.75
1003.2,-155.75
1002.2,-156.75
1001.2,-157.75
1001.2,-158.75
1000.2,-159.75
1000.2,-160.75
1000.2,-161.75
1000.2,-162.75
999.25,-162.75
998.25,-162.75
998.25,-161.75
997.25,-160.75
997.25,-159.75
996.25,-158.75
996.25,-157.75
996.25,-156.75
995.25,-155.75
995.25,-154.75
994.25,-153.75
994.25,-152.75
993.25,-151.75
993.25,-150.75
993.25,-149.75
994.25,-148.75
994.25,-147.75
994.25,-146.75
994.25,-145.75
994.25,-144.75
994.25,-143.75
994.25,-142.75
994.25,-141.75
994.25,-140.75
994.25,-139.75
994.25,-138.75
994.25,-137.75
994.25,-136.75
994.25,-135.75
994.25,-134.75
994.25,-133.75
994.25,-132.75
994.25,-131.75
994.25,-130.75
994.25,-129.75
994.25,-128.75
994.25,-127.75
994.25,-126.75
994.25,-125.75
993.25,-124.75
993.25,-123.75
993.25,-122.75
993.25,-121.75
993.25,-120.75
911.25,-120.75
910.25,-120.75
909.25,-120.75
908.25,-120.75
907.25,-121.75
906.25,-121.75
905.25,-122.75
904.25,-123.75
903.25,-124.75
902.25,-124.75
901.25,-125.75
900.25,-125.75
899.25,-126.75
898.25,-126.75
897.25,-127.75
896.25,-127.75
895.25,-127.75
894.25,-128.75
893.25,-128.75
892.25,-128.75
891.25,-129.75
890.25,-129.75
889.25,-130.75
888.25,-130.75
887.25,-131.75
886.25,-131.75
885.25,-132.75
884.25,-132.75
883.25,-132.75
882.25,-133.75
881.25,-133.75
880.25,-134.75
879.25,-134.75
878.25,-134.75
877.25,-134.75
876.25,-135.75
875.25,-135.75
874.25,-136.75
873.25,-136.75
872.25,-137.75
871.25,-137.75
870.25,-137.75
869.25,-138.75
868.25,-138.75
867.25,-139.75
866.25,-139.75
865.25,-140.75
864.25,-141.75
863.25,-142.75
862.25,-142.75
861.25,-143.75
860.25,-144.75
859.25,-145.75
858.25,-146.75
857.25,-146.75
856.25,-147.75
855.25,-148.75
854.25,-148.75
853.25,-149.75
852.25,-150.75
851.25,-151.75
850.25,-151.75
849.25,-152.75
848.25,-153.75
847.25,-154.75
846.25,-154.75
845.25,-155.75
845.25,-156.75
844.25,-157.75
843.25,-157.75
842.25,-158.75
841.25,-158.75
840.25,-159.75
839.25,-159.75
838.25,-160.75
837.25,-161.75
836.25,-162.75
835.25,-163.75
834.25,-164.75
833.25,-165.75
832.25,-166.75
831.25,-167.75
830.25,-168.75
829.25,-169.75
828.25,-170.75
827.25,-170.75
826.25,-171.75
825.25,-172.75
824.25,-173.75
823.25,-173.75
822.25,-174.75
821.25,-175.75
820.25,-176.75
819.25,-177.75
818.25,-178.75
818.25,-179.75
817.25,-180.75
816.25,-181.75
815.25,-182.75
814.25,-183.75
813.25,-184.75
812.25,-185.75
811.25,-186.75
810.25,-187.75
809.25,-188.75
808.25,-189.75
807.25,-190.75
806.25,-191.75
806.25,-192.75
805.25,-193.75
804.25,-194.75
803.25,-195.75
802.25,-196.75
801.25,-197.75
800.25,-198.75
799.25,-199.75
798.25,-200.75
797.25,-201.75
796.25,-202.75
795.25,-203.75
795.25,-204.75
794.25,-205.75
794.25,-206.75
793.25,-207.75
792.25,-208.75
791.25,-209.75
790.25,-210.75
789.25,-211.75
