1002.2,-120.75
1002.2,-121.75
1002.2,-122.75
1002.2,-123.75
1002.2,-124.75
1003.2,-125.75
1003.2,-126.75
1003.2,-127.75
1003.2,-128.75
1003.2,-129.75
1003.2,-130.75
1003.2,-131.75
1003.2,-132.75
1002.2,-133.75
1002.2,-134.75
1002.2,-135.75
1002.2,-136.75
1002.2,-137.75
1002.2,-138.75
1002.2,-139.75
1002.2,-140.75
1002.2,-141.75
1002.2,-142.75
1002.2,-143.75
1002.2,-144.75
1002.2,-145.75
1003.2,-146.75
1003.2,-147.75
1004.2,-148.75
1005.2,-148.75
1006.2,-149.75
1007.2,-149.75
1008.2,-149.75
1009.2,-149.75
1010.2,-150.75
1010.2,-151.75
1010.2,-152.75
1010.2,-153.75
1010.2,-154.75
1010.2,-155.75
1010.2,-156.75
1011.2,-157.75
1011.2,-158.75
1011.2,-159.75
1011.2,-160.75
1011.2,-161.75
1011.2,-162.75
1011.2,-163.75
1011.2,-164.75
1011.2,-165.75
1011.2,-166.75
1011.2,-167.75
1011.2,-168.75
1011.2,-169.75
1011.2,-170.75
1011.2,-171.75
1011.2,-172.75
1011.2,-173.75
1011.2,-174.75
1011.2,-175.75
1011.2,-176.75
1011.2,-177.75
1011.2,-178.75
1011.2,-179.75
1011.2,-180.75
1011.2,-181.75
1011.2,-182.75
1011.2,-183.75
1011.2,-184.75
1012.2,-185.75
1012.2,-186.75
1013.2,-187.75
1014.2,-188.75
1014.2,-189.75
1015.2,-190.75
1016.2,-190.75
1017.2,-191.75
1018.2,-191.75
1019.2,-192.75
1020.2,-192.75
1021.2,-193.75
1022.2,-193.75
1023.2,-193.75
1024.2,-193.75
1025.2,-194.75
1026.2,-195.75
1026.2,-196.75
1026.2,-197.75
1026.2,-198.75
1026.2,-199.75
1025.2,-200.75
1025.2,-201.75
1024.2,-202.75
1024.2,-203.75
1023.2,-203.75
1022.2,-204.75
1021.2,-204.75
1020.2,-204.75
1019.2,-204.75
1018.2,-204.75
1017.2,-204.75
1016.2,-204.75
1015.2,-204.75
1014.2,-204.75
1013.2,-204.75
1012.2,-204.75
1011.2,-204.75
1010.2,-204.75
1009.2,-204.75
1008.2,-203.75
1007.2,-203.75
1006.2,-203.75
1005.2,-203.75
1004.2,-203.75
1003.2,-203.75
1002.2,-203.75
1001.2,-203.75
1000.2,-204.75
999.25,-204.75
998.25,-204.75
997.25,-204.75
996.25,-203.75
995.25,-203.75
995.25,-202.75
994.25,-201.75
994.25,-200.75
993.25,-199.75
992.25,-198.75
992.25,-197.75
991.25,-196.75
991.25,-195.75
991.25,-194.75
990.25,-193.75
990.25,-192.75
990.25,-191.75
990.25,-190.75
990.25,-189.75
990.25,-188.75
990.25,-187.75
990.25,-186.75
990.25,-185.75
990.25,-184.75
989.25,-183.75
989.25,-182.75
988.25,-181.75
988.25,-180.75
988.25,-179.75
988.25,-178.75
987.25,-177.75
987.25,-176.75
986.25,-175.75
986.25,-174.75
985.25,-173.75
985.25,-172.75
985.25,-171.75
985.25,-170.75
985.25,-169.75
984.25,-168.75
983.25,-167.75
982.25,-166.75
981.25,-167.75
980.25,-167.75
979.25,-168.75
978.25,-169.75
977.25,-169.75
976.25,-170.75
975.25,-170.75
974.25,-171.75
973.25,-171.75
972.25,-172.75
971.25,-172.75
970.25,-172.75
969.25,-172.75
968.25,-173.75
967.25,-173.75
966.25,-173.75
965.25,-173.75
964.25,-174.75
963.25,-174.75
962.25,-174.75
961.25,-174.75
960.25,-174.75
959.25,-175.75
958.25,-175.75
957.25,-176.75
956.25,-176.75
955.25,-177.75
954.25,-177.75
953.25,-178.75
952.25,-178.75
951.25,-179.75
950.25,-179.75
949.25,-180.75
948.25,-181.75
947.25,-182.75
946.25,-183.75
945.25,-184.75
944.25,-184.75
943.25,-185.75
942.25,-185.75
941.25,-185.75
940.25,-186.75
939.25,-186.75
938.25,-187.75
937.25,-187.75
936.25,-187.75
935.25,-188.75
934.25,-188.75
933.25,-188.75
932.25,-188.75
931.25,-189.75
930.25,-189.75
929.25,-189.75
928.25,-190.75
927.25,-191.75
926.25,-192.75
925.25,-193.75
924.25,-193.75
923.25,-194.75
922.25,-194.75
921.25,-195.75
920.25,-195.75
919.25,-196.75
918.25,-196.75
917.25,-196.75
916.25,-196.75
915.25,-196.75
914.25,-196.75
913.25,-196.75
912.25,-197.75
911.25,-197.75
910.25,-197.75
909.25,-198.75
908.25,-198.75
907.25,-198.75
906.25,-198.75
905.25,-198.75
904.25,-198.75
903.25,-198.75
902.25,-199.75
901.25,-199.75
900.25,-199.75
899.25,-200.75
898.25,-200.75
897.25,-200.75
896.25,-200.75
895.25,-200.75
894.25,-201.75
893.25,-201.75
892.25,-201.75
891.25,-202.75
890.25,-202.75
889.25,-202.75
888.25,-202.75
887.25,-202.75
886.25,-202.75
885.25,-202.75
884.25,-203.75
883.25,-203.75
882.25,-203.75
881.25,-204.75
880.25,-204.75
879.25,-205.75
878.25,-205.75
877.25,-205.75
876.25,-206.75
875.25,-206.75
874.25,-206.75
873.25,-206.75
872.25,-206.75
871.25,-206.75
870.25,-206.75
869.25,-207.75
868.25,-207.75
867.25,-207.75
866.25,-208.75
865.25,-208.75
864.25,-208.75
863.25,-209.75
862.25,-209.75
861.25,-210.75
860.25,-210.75
859.25,-211.75
858.25,-211.75
857.25,-212.75
856.25,-212.75
855.25,-213.75
854.25,-214.75
853.25,-215.75
852.25,-215.75
851.25,-216.75
850.25,-217.75
849.25,-217.75
848.25,-218.75
847.25,-219.75
846.25,-220.75
845.25,-221.75
844.25,-222.75
843.25,-223.75
842.25,-224.75
841.25,-224.75
840.25,-225.75
839.25,-225.75
838.25,-225.75
837.25,-225.75
836.25,-225.75
835.25,-226.75
834.25,-226.75
833.25,-227.75
832.25,-228.75
831.25,-229.75
830.25,-230.75
829.25,-230.75
828.25,-231.75
827.25,-232.75
826.25,-233.75
826.25,-234.75
825.25,-235.75
825.25,-236.75
824.25,-237.75
823.25,-238.75
823.25,-239.75
822.25,-240.75
821.25,-241.75
820.25,-242.75
819.25,-243.75
818.25,-244.75
817.25,-245.75
816.25,-246.75
816.25,-247.75
815.25,-248.75
814.25,-249.75
813.25,-250.75
812.25,-251.75
812.25,-252.75
811.25,-253.75
811.25,-254.75
810.25,-255.75
809.25,-256.75
808.25,-257.75
807.25,-258.75
807.25,-259.75
806.25,-260.75
806.25,-261.75
806.25,-262.75
806.25,-263.75
806.25,-264.75
805.25,-265.75
805.25,-266.75
804.25,-267.75
803.25,-268.75
803.25,-269.75
802.25,-270.75
801.25,-271.75
800.25,-272.75
800.25,-273.75
799.25,-274.75
799.25,-275.75
799.25,-276.75
798.25,-277.75
798.25,-278.75
798.25,-279.75
797.25,-280.75
797.25,-281.75
796.25,-282.75
796.25,-283.75
796.25,-284.75
796.25,-285.75
795.25,-286.75
795.25,-287.75
795.25,-288.75
795.25,-289.75
795.25,-290.75
794.25,-291.75
794.25,-292.75
794.25,-293.75
794.25,-294.75
794.25,-295.75
794.25,-296.75
794.25,-297.75
793.25,-298.75
793.25,-299.75
793.25,-300.75
792.25,-301.75
792.25,-302.75
792.25,-303.75
791.25,-304.75
791.25,-305.75
790.25,-306.75
790.25,-307.75
790.25,-308.75
789.25,-309.75
789.25,-310.75
788.25,-311.75
788.25,-312.75
788.25,-313.75
788.25,-314.75
787.25,-315.75
787.25,-316.75
786.25,-317.75
786.25,-318.75
786.25,-319.75
786.25,-320.75
786.25,-321.75
786.25,-322.75
785.25,-323.75
785.25,-324.75
784.25,-325.75
784.25,-326.75
783.25,-327.75
782.25,-328.75
782.25,-329.75
781.25,-330.75
780.25,-331.75
780.25,-332.75
780.25,-333.75
779.25,-334.75
779.25,-335.75
779.25,-336.75
778.25,-337.75
778.25,-338.75
777.25,-339.75
776.25,-340.75
775.25,-341.75
775.25,-342.75
774.25,-343.75
773.25,-344.75
772.25,-344.75
771.25,-345.75
770.25,-346.75
769.25,-347.75
769.25,-348.75
768.25,-349.75
767.25,-350.75
766.25,-351.75
766.25,-352.75
765.25,-353.75
765.25,-354.75
765.25,-355.75
765.25,-356.75
764.25,-357.75
764.25,-358.75
763.25,-359.75
762.25,-360.75
762.25,-361.75
761.25,-362.75
761.25,-363.75
761.25,-364.75
760.25,-365.75
759.25,-366.75
758.25,-367.75
757.25,-368.75
756.25,-369.75
756.25,-370.75
756.25,-371.75
755.25,-372.75
755.25,-373.75
755.25,-374.75
754.25,-375.75
753.25,-376.75
752.25,-377.75
751.25,-377.75
750.25,-378.75
749.25,-378.75
748.25,-379.75
747.25,-380.75
746.25,-381.75
745.25,-382.75
745.25,-383.75
744.25,-384.75
744.25,-385.75
743.25,-386.75
743.25,-387.75
742.25,-388.75
741.25,-389.75
740.25,-390.75
739.25,-391.75
738.25,-392.75
737.25,-393.75
736.25,-394.75
736.25,-395.75
735.25,-396.75
734.25,-397.75
734.25,-398.75
733.25,-399.75
733.25,-400.75
732.25,-401.75
731.25,-402.75
730.25,-402.75
729.25,-403.75
728.25,-403.75
727.25,-404.75
726.25,-405.75
725.25,-406.75
724.25,-407.75
723.25,-408.75
722.25,-409.75
721.25,-410.75
720.25,-410.75
719.25,-411.75
