956.25,-120.75
955.25,-121.75
954.25,-122.75
953.25,-122.75
952.25,-123.75
951.25,-123.75
950.25,-123.75
949.25,-123.75
948.25,-124.75
947.25,-124.75
946.25,-125.75
945.25,-125.75
944.25,-126.75
943.25,-126.75
942.25,-127.75
941.25,-127.75
940.25,-127.75
939.25,-127.75
938.25,-128.75
937.25,-128.75
936.25,-128.75
935.25,-129.75
934.25,-129.75
933.25,-129.75
932.25,-130.75
931.25,-130.75
930.25,-131.75
929.25,-131.75
928.25,-132.75
927.25,-132.75
926.25,-133.75
925.25,-134.75
924.25,-135.75
923.25,-135.75
922.25,-136.75
921.25,-136.75
920.25,-137.75
919.25,-137.75
918.25,-138.75
917.25,-138.75
916.25,-139.75
915.25,-139.75
914.25,-140.75
913.25,-140.75
912.25,-141.75
911.25,-142.75
910.25,-143.75
909.25,-144.75
908.25,-144.75
907.25,-145.75
906.25,-146.75
905.25,-146.75
904.25,-147.75
903.25,-147.75
902.25,-147.75
901.25,-147.75
900.25,-147.75
899.25,-148.75
898.25,-148.75
897.25,-149.75
896.25,-150.75
895.25,-151.75
894.25,-152.75
893.25,-153.75
892.25,-154.75
891.25,-155.75
890.25,-155.75
889.25,-156.75
888.25,-156.75
887.25,-157.75
886.25,-157.75
885.25,-158.75
884.25,-159.75
883.25,-159.75
882.25,-160.75
881.25,-160.75
880.25,-161.75
879.25,-161.75
878.25,-162.75
877.25,-162.75
876.25,-163.75
875.25,-164.75
874.25,-165.75
873.25,-166.75
872.25,-167.75
871.25,-167.75
870.25,-168.75
869.25,-168.75
868.25,-169.75
867.25,-169.75
866.25,-170.75
865.25,-170.75
864.25,-171.75
863.25,-172.75
862.25,-173.75
861.25,-173.75
860.25,-174.75
859.25,-175.75
858.25,-176.75
857.25,-177.75
856.25,-177.75
855.25,-178.75
854.25,-178.75
853.25,-179.75
852.25,-180.75
851.25,-180.75
850.25,-181.75
849.25,-182.75
848.25,-183.75
847.25,-184.75
846.25,-185.75
845.25,-186.75
844.25,-187.75
843.25,-188.75
842.25,-189.75
841.25,-190.75
840.25,-191.75
839.25,-192.75
838.25,-193.75
837.25,-194.75
836.25,-195.75
835.25,-195.75
834.25,-196.75
833.25,-197.75
832.25,-197.75
831.25,-198.75
830.25,-199.75
829.25,-200.75
828.25,-201.75
827.25,-202.75
826.25,-203.75
826.25,-204.75
825.25,-205.75
824.25,-206.75
