1013.2,-120.75
1013.2,-121.75
1013.2,-122.75
1014.2,-123.75
1014.2,-124.75
1015.2,-125.75
1015.2,-126.75
1016.2,-127.75
1016.2,-128.75
1016.2,-129.75
1016.2,-130.75
1015.2,-131.75
1014.2,-132.75
1013.2,-133.75
1012.2,-134.75
1011.2,-135.75
1011.2,-136.75
1011.2,-137.75
1011.2,-138.75
1011.2,-139.75
1011.2,-140.75
1011.2,-141.75
1011.2,-142.75
1011.2,-143.75
1011.2,-144.75
1011.2,-145.75
1011.2,-146.75
1011.2,-147.75
1011.2,-148.75
1011.2,-149.75
1011.2,-150.75
1011.2,-151.75
1011.2,-152.75
1011.2,-153.75
1011.2,-154.75
1010.2,-155.75
1010.2,-156.75
1009.2,-157.75
1009.2,-158.75
1008.2,-159.75
1008.2,-160.75
1008.2,-161.75
1008.2,-162.75
1008.2,-163.75
1008.2,-164.75
1008.2,-165.75
1008.2,-166.75
1008.2,-167.75
1008.2,-168.75
1008.2,-169.75
1008.2,-170.75
1008.2,-171.75
1008.2,-172.75
1008.2,-173.75
1008.2,-174.75
1008.2,-175.75
1008.2,-176.75
1008.2,-177.75
1008.2,-178.75
1007.2,-179.75
1006.2,-180.75
1005.2,-180.75
1004.2,-180.75
1003.2,-180.75
1002.2,-179.75
1001.2,-178.75
1001.2,-177.75
1000.2,-176.75
1000.2,-175.75
1000.2,-174.75
1000.2,-173.75
1000.2,-172.75
1000.2,-171.75
1001.2,-170.75
1001.2,-169.75
1001.2,-168.75
1001.2,-167.75
1001.2,-166.75
1001.2,-165.75
1001.2,-164.75
1001.2,-163.75
1001.2,-162.75
1001.2,-161.75
1001.2,-160.75
1001.2,-159.75
1001.2,-158.75
1001.2,-157.75
1001.2,-156.75
1001.2,-155.75
1001.2,-154.75
1001.2,-153.75
1001.2,-152.75
1001.2,-151.75
1000.2,-150.75
999.25,-149.75
998.25,-148.75
997.25,-148.75
996.25,-148.75
995.25,-148.75
994.25,-149.75
993.25,-149.75
992.25,-149.75
991.25,-148.75
991.25,-147.75
991.25,-146.75
991.25,-145.75
991.25,-144.75
991.25,-143.75
991.25,-142.75
992.25,-141.75
992.25,-140.75
993.25,-139.75
993.25,-138.75
993.25,-137.75
993.25,-136.75
993.25,-135.75
993.25,-134.75
993.25,-133.75
993.25,-132.75
993.25,-131.75
993.25,-130.75
993.25,-129.75
993.25,-128.75
993.25,-127.75
993.25,-126.75
993.25,-125.75
993.25,-124.75
993.25,-123.75
993.25,-122.75
993.25,-121.75
993.25,-120.75
880.25,-120.75
879.25,-121.75
878.25,-121.75
877.25,-122.75
876.25,-122.75
875.25,-123.75
874.25,-123.75
873.25,-123.75
872.25,-123.75
871.25,-123.75
870.25,-124.75
869.25,-124.75
868.25,-125.75
867.25,-125.75
866.25,-125.75
865.25,-126.75
864.25,-126.75
863.25,-127.75
862.25,-127.75
861.25,-128.75
860.25,-128.75
859.25,-129.75
858.25,-130.75
857.25,-130.75
856.25,-131.75
855.25,-132.75
854.25,-133.75
853.25,-133.75
852.25,-134.75
851.25,-134.75
850.25,-135.75
849.25,-135.75
848.25,-136.75
847.25,-137.75
846.25,-138.75
845.25,-138.75
844.25,-139.75
843.25,-139.75
842.25,-140.75
841.25,-140.75
840.25,-141.75
839.25,-142.75
839.25,-143.75
838.25,-143.75
837.25,-144.75
836.25,-144.75
835.25,-144.75
834.25,-145.75
833.25,-145.75
832.25,-146.75
831.25,-147.75
830.25,-148.75
829.25,-148.75
828.25,-149.75
827.25,-150.75
826.25,-151.75
825.25,-151.75
824.25,-152.75
823.25,-153.75
822.25,-153.75
821.25,-154.75
820.25,-155.75
819.25,-155.75
818.25,-156.75
817.25,-157.75
816.25,-158.75
815.25,-159.75
814.25,-160.75
813.25,-161.75
812.25,-161.75
811.25,-162.75
810.25,-163.75
809.25,-164.75
808.25,-165.75
807.25,-166.75
806.25,-167.75
805.25,-167.75
804.25,-168.75
803.25,-168.75
802.25,-169.75
801.25,-170.75
800.25,-171.75
799.25,-172.75
799.25,-173.75
798.25,-174.75
797.25,-175.75
796.25,-176.75
796.25,-177.75
795.25,-178.75
794.25,-179.75
793.25,-180.75
792.25,-181.75
792.25,-182.75
791.25,-183.75
790.25,-184.75
789.25,-185.75
788.25,-186.75
787.25,-187.75
787.25,-188.75
786.25,-189.75
786.25,-190.75
785.25,-191.75
784.25,-192.75
784.25,-193.75
783.25,-194.75
782.25,-195.75
781.25,-196.75
781.25,-197.75
780.25,-198.75
779.25,-199.75
778.25,-200.75
777.25,-201.75
776.25,-202.75
775.25,-203.75
774.25,-204.75
773.25,-205.75
772.25,-206.75
771.25,-207.75
771.25,-208.75
770.25,-209.75
769.25,-210.75
768.25,-211.75
768.25,-212.75
767.25,-213.75
766.25,-214.75
766.25,-215.75
765.25,-216.75
764.25,-217.75
763.25,-218.75
762.25,-219.75
761.25,-220.75
760.25,-220.75
759.25,-221.75
758.25,-222.75
757.25,-223.75
