452.25,-224.75
451.25,-223.75
450.25,-222.75
449.25,-221.75
448.25,-220.75
447.25,-219.75
446.25,-218.75
445.25,-217.75
444.25,-216.75
444.25,-215.75
443.25,-214.75
442.25,-213.75
441.25,-212.75
440.25,-211.75
439.25,-210.75
438.25,-209.75
438.25,-208.75
437.25,-207.75
436.25,-206.75
435.25,-205.75
434.25,-204.75
433.25,-203.75
432.25,-202.75
431.25,-201.75
431.25,-200.75
430.25,-199.75
429.25,-198.75
428.25,-197.75
427.25,-196.75
426.25,-195.75
425.25,-194.75
425.25,-193.75
424.25,-192.75
423.25,-191.75
423.25,-190.75
422.25,-189.75
421.25,-188.75
420.25,-187.75
419.25,-186.75
418.25,-185.75
417.25,-184.75
416.25,-183.75
415.25,-182.75
414.25,-181.75
413.25,-180.75
412.25,-179.75
411.25,-178.75
410.25,-177.75
409.25,-176.75
409.25,-175.75
408.25,-174.75
407.25,-173.75
406.25,-172.75
406.25,-171.75
405.25,-170.75
405.25,-169.75
404.25,-168.75
403.25,-167.75
402.25,-166.75
401.25,-165.75
400.25,-165.75
399.25,-164.75
398.25,-163.75
397.25,-162.75
397.25,-161.75
396.25,-160.75
395.25,-159.75
394.25,-158.75
393.25,-157.75
393.25,-156.75
392.25,-155.75
391.25,-154.75
390.25,-153.75
389.25,-152.75
388.25,-151.75
387.25,-150.75
386.25,-149.75
385.25,-148.75
384.25,-147.75
383.25,-146.75
382.25,-145.75
381.25,-144.75
380.25,-143.75
379.25,-142.75
378.25,-141.75
378.25,-140.75
377.25,-139.75
376.25,-138.75
376.25,-137.75
375.25,-136.75
375.25,-135.75
374.25,-134.75
373.25,-133.75
372.25,-132.75
371.25,-131.75
370.25,-130.75
369.25,-130.75
368.25,-129.75
367.25,-128.75
366.25,-127.75
365.25,-126.75
364.25,-125.75
363.25,-124.75
362.25,-123.75
361.25,-123.75
360.25,-122.75
359.25,-122.75
358.25,-121.75
357.25,-120.75
