1013.2,-120.75
1013.2,-121.75
1013.2,-122.75
1013.2,-123.75
1013.2,-124.75
1013.2,-125.75
1013.2,-126.75
1013.2,-127.75
1013.2,-128.75
1013.2,-129.75
1013.2,-130.75
1013.2,-131.75
1013.2,-132.75
1014.2,-133.75
1014.2,-134.75
1014.2,-135.75
1014.2,-136.75
1014.2,-137.75
1014.2,-138.75
1014.2,-139.75
1014.2,-140.75
1014.2,-141.75
1014.2,-142.75
1014.2,-143.75
1014.2,-144.75
1014.2,-145.75
1014.2,-146.75
1014.2,-147.75
1014.2,-148.75
1014.2,-149.75
1014.2,-150.75
1014.2,-151.75
1014.2,-152.75
1014.2,-153.75
1014.2,-154.75
1014.2,-155.75
1014.2,-156.75
1014.2,-157.75
1014.2,-158.75
1014.2,-159.75
1014.2,-160.75
1014.2,-161.75
1014.2,-162.75
1014.2,-163.75
1014.2,-164.75
1014.2,-165.75
1014.2,-166.75
1014.2,-167.75
1014.2,-168.75
1014.2,-169.75
1014.2,-170.75
1014.2,-171.75
1014.2,-172.75
1014.2,-173.75
1014.2,-174.75
1014.2,-175.75
1014.2,-176.75
1014.2,-177.75
1014.2,-178.75
1014.2,-179.75
1014.2,-180.75
1014.2,-181.75
1014.2,-182.75
1014.2,-183.75
1014.2,-184.75
1014.2,-185.75
1014.2,-186.75
1014.2,-187.75
1014.2,-188.75
1015.2,-189.75
1015.2,-190.75
1015.2,-191.75
1015.2,-192.75
1016.2,-193.75
1017.2,-194.75
1017.2,-195.75
1016.2,-195.75
1015.2,-195.75
1014.2,-195.75
1013.2,-196.75
1012.2,-196.75
1011.2,-196.75
1010.2,-196.75
1009.2,-197.75
1008.2,-197.75
1007.2,-198.75
1006.2,-198.75
1005.2,-198.75
1004.2,-198.75
1003.2,-198.75
1002.2,-198.75
1001.2,-197.75
1000.2,-197.75
999.25,-196.75
998.25,-196.75
997.25,-196.75
996.25,-195.75
995.25,-195.75
994.25,-194.75
993.25,-193.75
992.25,-193.75
991.25,-192.75
990.25,-191.75
989.25,-190.75
989.25,-189.75
988.25,-188.75
988.25,-187.75
988.25,-186.75
988.25,-185.75
988.25,-184.75
988.25,-183.75
988.25,-182.75
988.25,-181.75
988.25,-180.75
988.25,-179.75
988.25,-178.75
988.25,-177.75
988.25,-176.75
988.25,-175.75
988.25,-174.75
988.25,-173.75
988.25,-172.75
988.25,-171.75
988.25,-170.75
988.25,-169.75
988.25,-168.75
988.25,-167.75
988.25,-166.75
988.25,-165.75
987.25,-164.75
987.25,-163.75
987.25,-162.75
987.25,-161.75
987.25,-160.75
987.25,-159.75
987.25,-158.75
987.25,-157.75
987.25,-156.75
986.25,-155.75
986.25,-154.75
986.25,-153.75
985.25,-152.75
985.25,-151.75
985.25,-150.75
985.25,-149.75
985.25,-148.75
985.25,-147.75
985.25,-146.75
985.25,-145.75
985.25,-144.75
985.25,-143.75
985.25,-142.75
985.25,-141.75
985.25,-140.75
985.25,-139.75
985.25,-138.75
985.25,-137.75
985.25,-136.75
985.25,-135.75
985.25,-134.75
985.25,-133.75
985.25,-132.75
985.25,-131.75
985.25,-130.75
985.25,-129.75
985.25,-128.75
985.25,-127.75
985.25,-126.75
985.25,-125.75
985.25,-124.75
985.25,-123.75
985.25,-122.75
985.25,-121.75
985.25,-120.75
948.25,-120.75
947.25,-121.75
946.25,-122.75
945.25,-122.75
944.25,-122.75
943.25,-122.75
942.25,-123.75
941.25,-123.75
940.25,-123.75
939.25,-124.75
938.25,-124.75
937.25,-125.75
936.25,-125.75
935.25,-126.75
934.25,-126.75
933.25,-127.75
932.25,-127.75
931.25,-128.75
930.25,-129.75
929.25,-129.75
928.25,-130.75
927.25,-131.75
926.25,-131.75
925.25,-132.75
924.25,-132.75
923.25,-132.75
922.25,-132.75
921.25,-132.75
920.25,-133.75
919.25,-133.75
918.25,-134.75
917.25,-134.75
916.25,-134.75
915.25,-135.75
914.25,-135.75
913.25,-136.75
912.25,-137.75
912.25,-138.75
911.25,-139.75
910.25,-139.75
909.25,-140.75
908.25,-141.75
907.25,-142.75
906.25,-142.75
905.25,-143.75
904.25,-144.75
903.25,-145.75
902.25,-146.75
901.25,-147.75
900.25,-147.75
899.25,-148.75
898.25,-148.75
897.25,-148.75
896.25,-149.75
895.25,-149.75
894.25,-150.75
893.25,-150.75
892.25,-151.75
891.25,-151.75
890.25,-152.75
889.25,-153.75
888.25,-154.75
887.25,-155.75
886.25,-156.75
885.25,-157.75
884.25,-158.75
883.25,-158.75
882.25,-159.75
881.25,-160.75
881.25,-161.75
880.25,-162.75
879.25,-162.75
878.25,-163.75
877.25,-163.75
876.25,-164.75
875.25,-164.75
874.25,-165.75
873.25,-166.75
872.25,-166.75
871.25,-167.75
870.25,-167.75
869.25,-168.75
868.25,-168.75
867.25,-169.75
866.25,-169.75
865.25,-169.75
864.25,-170.75
863.25,-170.75
862.25,-171.75
861.25,-172.75
860.25,-173.75
859.25,-173.75
