1017.2,-120.75
1017.2,-121.75
1017.2,-122.75
1018.2,-123.75
1018.2,-124.75
1019.2,-125.75
1019.2,-126.75
1020.2,-127.75
1020.2,-128.75
1021.2,-129.75
1021.2,-130.75
1022.2,-131.75
1022.2,-132.75
1022.2,-133.75
1023.2,-134.75
1023.2,-135.75
1023.2,-136.75
1024.2,-137.75
1024.2,-138.75
1024.2,-139.75
1024.2,-140.75
1024.2,-141.75
1024.2,-142.75
1024.2,-143.75
1024.2,-144.75
1024.2,-145.75
1024.2,-146.75
1024.2,-147.75
1024.2,-148.75
1024.2,-149.75
1024.2,-150.75
1024.2,-151.75
1024.2,-152.75
1024.2,-153.75
1024.2,-154.75
1024.2,-155.75
1025.2,-156.75
1026.2,-157.75
1027.2,-158.75
1028.2,-158.75
1029.2,-159.75
1029.2,-160.75
1029.2,-161.75
1029.2,-162.75
1029.2,-163.75
1028.2,-164.75
1027.2,-165.75
1026.2,-166.75
1025.2,-167.75
1024.2,-168.75
1024.2,-169.75
1023.2,-170.75
1022.2,-171.75
1022.2,-172.75
1021.2,-173.75
1021.2,-174.75
1021.2,-175.75
1021.2,-176.75
1021.2,-177.75
1021.2,-178.75
1021.2,-179.75
1021.2,-180.75
1022.2,-181.75
1022.2,-182.75
1023.2,-183.75
1023.2,-184.75
1024.2,-185.75
1024.2,-186.75
1025.2,-187.75
1025.2,-188.75
1026.2,-189.75
1027.2,-190.75
1028.2,-191.75
1028.2,-192.75
1029.2,-193.75
1029.2,-194.75
1030.2,-195.75
1031.2,-196.75
1031.2,-197.75
1031.2,-198.75
1031.2,-199.75
1031.2,-200.75
1030.2,-201.75
1029.2,-202.75
1029.2,-203.75
1029.2,-204.75
1029.2,-205.75
1029.2,-206.75
1029.2,-207.75
1029.2,-208.75
1029.2,-209.75
1028.2,-210.75
1028.2,-211.75
1028.2,-212.75
1027.2,-213.75
1027.2,-214.75
1027.2,-215.75
1027.2,-216.75
1026.2,-217.75
1026.2,-218.75
1026.2,-219.75
1025.2,-220.75
1025.2,-221.75
1024.2,-222.75
1023.2,-223.75
1022.2,-224.75
1021.2,-224.75
1020.2,-224.75
1019.2,-224.75
1018.2,-223.75
1017.2,-223.75
1016.2,-222.75
1015.2,-221.75
1014.2,-220.75
1013.2,-219.75
1013.2,-218.75
1012.2,-217.75
1011.2,-216.75
1010.2,-215.75
1009.2,-214.75
1008.2,-214.75
1007.2,-213.75
1006.2,-213.75
1005.2,-213.75
1004.2,-213.75
1003.2,-213.75
1002.2,-213.75
1001.2,-214.75
1000.2,-214.75
999.25,-215.75
998.25,-216.75
997.25,-217.75
996.25,-218.75
996.25,-219.75
995.25,-219.75
994.25,-220.75
993.25,-220.75
992.25,-221.75
991.25,-221.75
990.25,-221.75
989.25,-221.75
988.25,-220.75
988.25,-219.75
987.25,-218.75
987.25,-217.75
987.25,-216.75
987.25,-215.75
986.25,-214.75
986.25,-213.75
986.25,-212.75
986.25,-211.75
986.25,-210.75
986.25,-209.75
986.25,-208.75
985.25,-207.75
985.25,-206.75
985.25,-205.75
985.25,-204.75
985.25,-203.75
985.25,-202.75
985.25,-201.75
985.25,-200.75
984.25,-199.75
984.25,-198.75
984.25,-197.75
984.25,-196.75
984.25,-195.75
984.25,-194.75
984.25,-193.75
984.25,-192.75
984.25,-191.75
985.25,-190.75
985.25,-189.75
985.25,-188.75
984.25,-187.75
984.25,-186.75
983.25,-185.75
982.25,-184.75
981.25,-184.75
980.25,-185.75
979.25,-186.75
978.25,-187.75
978.25,-188.75
978.25,-189.75
977.25,-190.75
977.25,-191.75
976.25,-192.75
976.25,-193.75
976.25,-194.75
976.25,-195.75
975.25,-196.75
975.25,-197.75
974.25,-198.75
974.25,-199.75
974.25,-200.75
974.25,-201.75
973.25,-202.75
973.25,-203.75
972.25,-203.75
971.25,-204.75
970.25,-204.75
969.25,-203.75
968.25,-203.75
967.25,-202.75
966.25,-201.75
965.25,-201.75
964.25,-201.75
963.25,-201.75
962.25,-201.75
961.25,-201.75
960.25,-201.75
959.25,-201.75
958.25,-201.75
957.25,-202.75
956.25,-202.75
955.25,-202.75
954.25,-202.75
953.25,-203.75
952.25,-203.75
951.25,-203.75
950.25,-203.75
949.25,-204.75
948.25,-204.75
947.25,-205.75
946.25,-205.75
945.25,-206.75
944.25,-206.75
943.25,-207.75
942.25,-207.75
941.25,-208.75
940.25,-208.75
939.25,-209.75
938.25,-209.75
937.25,-209.75
936.25,-210.75
935.25,-210.75
934.25,-210.75
933.25,-211.75
932.25,-211.75
931.25,-211.75
930.25,-212.75
929.25,-212.75
928.25,-212.75
927.25,-213.75
926.25,-213.75
925.25,-213.75
924.25,-214.75
923.25,-214.75
922.25,-214.75
921.25,-214.75
920.25,-214.75
919.25,-215.75
918.25,-215.75
917.25,-215.75
916.25,-216.75
915.25,-217.75
914.25,-217.75
913.25,-218.75
912.25,-219.75
911.25,-219.75
910.25,-220.75
909.25,-220.75
908.25,-221.75
907.25,-221.75
906.25,-222.75
905.25,-222.75
904.25,-222.75
903.25,-222.75
902.25,-222.75
901.25,-223.75
900.25,-223.75
899.25,-224.75
898.25,-224.75
897.25,-225.75
896.25,-225.75
895.25,-226.75
894.25,-226.75
893.25,-226.75
892.25,-226.75
891.25,-226.75
890.25,-226.75
889.25,-227.75
888.25,-227.75
887.25,-227.75
886.25,-227.75
885.25,-227.75
884.25,-227.75
883.25,-227.75
882.25,-228.75
881.25,-229.75
880.25,-229.75
879.25,-230.75
878.25,-230.75
877.25,-230.75
876.25,-231.75
875.25,-231.75
874.25,-231.75
873.25,-232.75
872.25,-232.75
871.25,-232.75
870.25,-232.75
869.25,-232.75
868.25,-232.75
867.25,-233.75
866.25,-233.75
865.25,-234.75
864.25,-234.75
863.25,-234.75
862.25,-235.75
861.25,-235.75
860.25,-236.75
859.25,-236.75
858.25,-237.75
857.25,-237.75
856.25,-238.75
855.25,-238.75
854.25,-239.75
853.25,-239.75
852.25,-239.75
851.25,-239.75
850.25,-240.75
849.25,-240.75
848.25,-241.75
847.25,-241.75
846.25,-242.75
845.25,-242.75
844.25,-243.75
843.25,-243.75
842.25,-244.75
841.25,-244.75
840.25,-245.75
839.25,-245.75
838.25,-246.75
837.25,-246.75
836.25,-247.75
835.25,-248.75
834.25,-249.75
833.25,-250.75
832.25,-251.75
831.25,-251.75
830.25,-252.75
829.25,-252.75
828.25,-253.75
827.25,-253.75
826.25,-254.75
825.25,-255.75
824.25,-256.75
824.25,-257.75
823.25,-258.75
822.25,-259.75
821.25,-260.75
820.25,-261.75
819.25,-262.75
819.25,-263.75
818.25,-264.75
818.25,-265.75
817.25,-266.75
816.25,-267.75
815.25,-268.75
815.25,-269.75
814.25,-270.75
814.25,-271.75
813.25,-272.75
813.25,-273.75
812.25,-274.75
812.25,-275.75
811.25,-276.75
810.25,-277.75
810.25,-278.75
809.25,-279.75
809.25,-280.75
808.25,-281.75
808.25,-282.75
808.25,-283.75
808.25,-284.75
