992.25,-120.75
992.25,-121.75
992.25,-122.75
992.25,-123.75
992.25,-124.75
993.25,-125.75
993.25,-126.75
993.25,-127.75
993.25,-128.75
993.25,-129.75
993.25,-130.75
993.25,-131.75
993.25,-132.75
993.25,-133.75
993.25,-134.75
993.25,-135.75
993.25,-136.75
993.25,-137.75
993.25,-138.75
993.25,-139.75
993.25,-140.75
994.25,-141.75
994.25,-142.75
994.25,-143.75
994.25,-144.75
994.25,-145.75
994.25,-146.75
994.25,-147.75
994.25,-148.75
995.25,-149.75
995.25,-150.75
995.25,-151.75
995.25,-152.75
995.25,-153.75
995.25,-154.75
994.25,-155.75
993.25,-156.75
992.25,-156.75
991.25,-156.75
990.25,-156.75
989.25,-156.75
988.25,-156.75
987.25,-156.75
986.25,-156.75
985.25,-156.75
984.25,-156.75
983.25,-156.75
982.25,-156.75
981.25,-156.75
980.25,-156.75
979.25,-156.75
978.25,-156.75
977.25,-155.75
976.25,-155.75
975.25,-155.75
974.25,-155.75
973.25,-156.75
972.25,-157.75
971.25,-158.75
970.25,-159.75
970.25,-160.75
969.25,-161.75
968.25,-162.75
967.25,-162.75
966.25,-163.75
965.25,-164.75
964.25,-165.75
963.25,-165.75
962.25,-165.75
961.25,-166.75
960.25,-167.75
959.25,-167.75
958.25,-168.75
957.25,-168.75
956.25,-169.75
955.25,-169.75
954.25,-170.75
953.25,-170.75
952.25,-171.75
951.25,-171.75
950.25,-172.75
949.25,-172.75
948.25,-173.75
947.25,-174.75
946.25,-175.75
945.25,-176.75
945.25,-177.75
944.25,-178.75
943.25,-178.75
942.25,-179.75
941.25,-179.75
940.25,-179.75
939.25,-179.75
938.25,-180.75
937.25,-180.75
936.25,-180.75
935.25,-181.75
934.25,-182.75
933.25,-182.75
932.25,-183.75
931.25,-183.75
930.25,-184.75
929.25,-184.75
928.25,-184.75
927.25,-185.75
926.25,-185.75
925.25,-185.75
924.25,-185.75
923.25,-185.75
922.25,-186.75
921.25,-186.75
920.25,-186.75
919.25,-186.75
918.25,-186.75
917.25,-186.75
916.25,-186.75
915.25,-186.75
914.25,-186.75
913.25,-187.75
912.25,-187.75
911.25,-187.75
910.25,-187.75
909.25,-188.75
908.25,-188.75
907.25,-188.75
906.25,-188.75
905.25,-189.75
904.25,-189.75
903.25,-189.75
902.25,-189.75
901.25,-190.75
900.25,-190.75
899.25,-190.75
898.25,-190.75
897.25,-190.75
896.25,-191.75
895.25,-191.75
894.25,-191.75
893.25,-191.75
892.25,-191.75
891.25,-191.75
890.25,-191.75
889.25,-191.75
888.25,-191.75
887.25,-191.75
886.25,-192.75
885.25,-192.75
884.25,-192.75
883.25,-193.75
882.25,-193.75
881.25,-193.75
880.25,-193.75
879.25,-193.75
878.25,-193.75
877.25,-194.75
876.25,-194.75
875.25,-194.75
874.25,-194.75
873.25,-195.75
872.25,-195.75
871.25,-196.75
870.25,-196.75
869.25,-197.75
868.25,-197.75
867.25,-198.75
866.25,-198.75
865.25,-199.75
864.25,-199.75
863.25,-199.75
862.25,-200.75
861.25,-200.75
860.25,-201.75
859.25,-201.75
858.25,-202.75
857.25,-203.75
856.25,-204.75
855.25,-205.75
854.25,-206.75
853.25,-206.75
852.25,-207.75
851.25,-207.75
850.25,-207.75
849.25,-208.75
848.25,-208.75
847.25,-209.75
846.25,-209.75
845.25,-210.75
844.25,-211.75
843.25,-212.75
842.25,-213.75
841.25,-214.75
840.25,-215.75
840.25,-216.75
839.25,-217.75
838.25,-218.75
837.25,-219.75
837.25,-220.75
836.25,-221.75
835.25,-222.75
834.25,-223.75
833.25,-224.75
832.25,-225.75
831.25,-226.75
830.25,-226.75
829.25,-227.75
828.25,-228.75
827.25,-229.75
826.25,-230.75
825.25,-231.75
824.25,-232.75
823.25,-233.75
822.25,-234.75
822.25,-235.75
821.25,-236.75
820.25,-237.75
819.25,-238.75
818.25,-239.75
817.25,-240.75
817.25,-241.75
816.25,-242.75
816.25,-243.75
815.25,-244.75
815.25,-245.75
814.25,-246.75
813.25,-247.75
812.25,-248.75
811.25,-249.75
810.25,-250.75
809.25,-251.75
808.25,-252.75
807.25,-253.75
806.25,-254.75
805.25,-255.75
804.25,-256.75
803.25,-257.75
803.25,-258.75
802.25,-259.75
801.25,-260.75
801.25,-261.75
800.25,-262.75
799.25,-263.75
799.25,-264.75
798.25,-265.75
798.25,-266.75
797.25,-267.75
797.25,-268.75
796.25,-269.75
795.25,-270.75
795.25,-271.75
794.25,-272.75
793.25,-273.75
793.25,-274.75
792.25,-275.75
791.25,-276.75
790.25,-277.75
789.25,-278.75
788.25,-279.75
787.25,-280.75
787.25,-281.75
786.25,-282.75
786.25,-283.75
786.25,-284.75
785.25,-285.75
784.25,-286.75
784.25,-287.75
783.25,-288.75
782.25,-289.75
782.25,-290.75
781.25,-291.75
781.25,-292.75
780.25,-293.75
780.25,-294.75
779.25,-295.75
779.25,-296.75
778.25,-297.75
778.25,-298.75
778.25,-299.75
778.25,-300.75
777.25,-301.75
777.25,-302.75
777.25,-303.75
776.25,-304.75
776.25,-305.75
776.25,-306.75
775.25,-307.75
775.25,-308.75
774.25,-309.75
773.25,-309.75
772.25,-310.75
771.25,-310.75
770.25,-311.75
769.25,-312.75
768.25,-313.75
768.25,-314.75
767.25,-315.75
767.25,-316.75
766.25,-317.75
766.25,-318.75
765.25,-319.75
765.25,-320.75
764.25,-321.75
764.25,-322.75
763.25,-323.75
763.25,-324.75
762.25,-325.75
761.25,-326.75
761.25,-327.75
760.25,-328.75
760.25,-329.75
760.25,-330.75
759.25,-331.75
759.25,-332.75
758.25,-333.75
758.25,-334.75
757.25,-335.75
757.25,-336.75
756.25,-337.75
756.25,-338.75
755.25,-339.75
755.25,-340.75
754.25,-341.75
754.25,-342.75
753.25,-343.75
752.25,-344.75
751.25,-345.75
750.25,-346.75
749.25,-347.75
749.25,-348.75
748.25,-349.75
748.25,-350.75
748.25,-351.75
747.25,-352.75
747.25,-353.75
746.25,-354.75
745.25,-355.75
745.25,-356.75
744.25,-357.75
744.25,-358.75
744.25,-359.75
744.25,-360.75
744.25,-361.75
743.25,-362.75
743.25,-363.75
742.25,-364.75
741.25,-364.75
740.25,-365.75
739.25,-366.75
738.25,-367.75
737.25,-367.75
736.25,-368.75
735.25,-369.75
734.25,-370.75
733.25,-371.75
732.25,-372.75
731.25,-372.75
730.25,-373.75
729.25,-374.75
728.25,-374.75
727.25,-375.75
726.25,-376.75
725.25,-377.75
724.25,-378.75
723.25,-379.75
722.25,-380.75
721.25,-380.75
720.25,-380.75
719.25,-380.75
718.25,-379.75
717.25,-378.75
716.25,-377.75
