1018.2,-120.75
1018.2,-121.75
1018.2,-122.75
1018.2,-123.75
1018.2,-124.75
1019.2,-125.75
1019.2,-126.75
1019.2,-127.75
1019.2,-128.75
1019.2,-129.75
1019.2,-130.75
1019.2,-131.75
1019.2,-132.75
1019.2,-133.75
1019.2,-134.75
1019.2,-135.75
1019.2,-136.75
1019.2,-137.75
1019.2,-138.75
1019.2,-139.75
1019.2,-140.75
1019.2,-141.75
1019.2,-142.75
1019.2,-143.75
1019.2,-144.75
1019.2,-145.75
1019.2,-146.75
1019.2,-147.75
1019.2,-148.75
1019.2,-149.75
1019.2,-150.75
1019.2,-151.75
1019.2,-152.75
1019.2,-153.75
1019.2,-154.75
1019.2,-155.75
1019.2,-156.75
1019.2,-157.75
1019.2,-158.75
1019.2,-159.75
1019.2,-160.75
1019.2,-161.75
1019.2,-162.75
1019.2,-163.75
1019.2,-164.75
1019.2,-165.75
1019.2,-166.75
1019.2,-167.75
1019.2,-168.75
1019.2,-169.75
1019.2,-170.75
1019.2,-171.75
1019.2,-172.75
1019.2,-173.75
1019.2,-174.75
1019.2,-175.75
1019.2,-176.75
1019.2,-177.75
1019.2,-178.75
1019.2,-179.75
1019.2,-180.75
1019.2,-181.75
1019.2,-182.75
1019.2,-183.75
1019.2,-184.75
1019.2,-185.75
1019.2,-186.75
1018.2,-187.75
1018.2,-188.75
1017.2,-189.75
1017.2,-190.75
1017.2,-191.75
1018.2,-192.75
1019.2,-193.75
1020.2,-194.75
1021.2,-195.75
1022.2,-196.75
1023.2,-197.75
1024.2,-197.75
1025.2,-197.75
1026.2,-197.75
1027.2,-197.75
1028.2,-197.75
1029.2,-198.75
1029.2,-199.75
1029.2,-200.75
1029.2,-201.75
1028.2,-202.75
1028.2,-203.75
1028.2,-204.75
1028.2,-205.75
1028.2,-206.75
1028.2,-207.75
1027.2,-208.75
1026.2,-208.75
1025.2,-209.75
1024.2,-209.75
1023.2,-209.75
1022.2,-209.75
1021.2,-209.75
1020.2,-209.75
1019.2,-209.75
1018.2,-210.75
1017.2,-210.75
1016.2,-211.75
1015.2,-211.75
1014.2,-211.75
1013.2,-210.75
1012.2,-209.75
1011.2,-208.75
1010.2,-208.75
1009.2,-207.75
1008.2,-207.75
1007.2,-207.75
1006.2,-207.75
1005.2,-207.75
1004.2,-207.75
1003.2,-207.75
1002.2,-207.75
1001.2,-207.75
1000.2,-206.75
999.25,-205.75
998.25,-204.75
997.25,-203.75
997.25,-202.75
996.25,-201.75
995.25,-200.75
994.25,-199.75
993.25,-198.75
992.25,-197.75
991.25,-196.75
991.25,-195.75
990.25,-194.75
990.25,-193.75
990.25,-192.75
990.25,-191.75
989.25,-190.75
989.25,-189.75
989.25,-188.75
989.25,-187.75
989.25,-186.75
989.25,-185.75
988.25,-184.75
988.25,-183.75
988.25,-182.75
988.25,-181.75
988.25,-180.75
988.25,-179.75
988.25,-178.75
988.25,-177.75
988.25,-176.75
988.25,-175.75
988.25,-174.75
988.25,-173.75
988.25,-172.75
988.25,-171.75
988.25,-170.75
988.25,-169.75
988.25,-168.75
988.25,-167.75
988.25,-166.75
988.25,-165.75
988.25,-164.75
988.25,-163.75
988.25,-162.75
988.25,-161.75
988.25,-160.75
988.25,-159.75
988.25,-158.75
988.25,-157.75
988.25,-156.75
988.25,-155.75
988.25,-154.75
988.25,-153.75
988.25,-152.75
988.25,-151.75
988.25,-150.75
988.25,-149.75
988.25,-148.75
988.25,-147.75
988.25,-146.75
988.25,-145.75
988.25,-144.75
988.25,-143.75
988.25,-142.75
988.25,-141.75
987.25,-140.75
987.25,-139.75
987.25,-138.75
987.25,-137.75
987.25,-136.75
987.25,-135.75
987.25,-134.75
987.25,-133.75
986.25,-132.75
986.25,-131.75
986.25,-130.75
986.25,-129.75
986.25,-128.75
986.25,-127.75
986.25,-126.75
986.25,-125.75
986.25,-124.75
986.25,-123.75
986.25,-122.75
986.25,-121.75
986.25,-120.75
904.25,-120.75
903.25,-120.75
902.25,-121.75
901.25,-122.75
900.25,-122.75
899.25,-123.75
898.25,-123.75
897.25,-124.75
896.25,-124.75
895.25,-125.75
894.25,-125.75
893.25,-126.75
892.25,-126.75
891.25,-127.75
890.25,-127.75
889.25,-127.75
888.25,-128.75
887.25,-128.75
886.25,-129.75
885.25,-129.75
884.25,-130.75
883.25,-130.75
882.25,-131.75
881.25,-131.75
880.25,-131.75
879.25,-131.75
878.25,-131.75
877.25,-131.75
876.25,-132.75
875.25,-132.75
874.25,-132.75
873.25,-133.75
872.25,-133.75
871.25,-134.75
870.25,-134.75
869.25,-135.75
868.25,-135.75
867.25,-136.75
866.25,-136.75
865.25,-136.75
864.25,-137.75
863.25,-137.75
862.25,-138.75
861.25,-138.75
860.25,-139.75
859.25,-140.75
858.25,-140.75
857.25,-141.75
856.25,-142.75
855.25,-143.75
854.25,-144.75
853.25,-145.75
852.25,-146.75
851.25,-146.75
850.25,-147.75
849.25,-147.75
848.25,-148.75
847.25,-149.75
846.25,-150.75
845.25,-151.75
844.25,-151.75
843.25,-152.75
842.25,-152.75
841.25,-153.75
840.25,-154.75
839.25,-155.75
838.25,-155.75
837.25,-156.75
836.25,-157.75
835.25,-158.75
834.25,-159.75
833.25,-160.75
832.25,-161.75
832.25,-162.75
831.25,-163.75
831.25,-164.75
830.25,-165.75
830.25,-166.75
829.25,-167.75
828.25,-168.75
827.25,-169.75
826.25,-170.75
825.25,-171.75
824.25,-172.75
823.25,-172.75
822.25,-173.75
821.25,-174.75
820.25,-175.75
820.25,-176.75
819.25,-177.75
818.25,-178.75
817.25,-179.75
816.25,-180.75
815.25,-181.75
814.25,-182.75
813.25,-183.75
812.25,-184.75
811.25,-185.75
811.25,-186.75
810.25,-187.75
810.25,-188.75
809.25,-189.75
809.25,-190.75
808.25,-190.75
807.25,-191.75
806.25,-191.75
805.25,-192.75
804.25,-193.75
803.25,-194.75
803.25,-195.75
803.25,-196.75
802.25,-197.75
801.25,-198.75
800.25,-199.75
799.25,-199.75
798.25,-200.75
797.25,-201.75
796.25,-202.75
795.25,-203.75
794.25,-204.75
793.25,-205.75
792.25,-206.75
792.25,-207.75
791.25,-208.75
790.25,-209.75
789.25,-210.75
788.25,-211.75
787.25,-212.75
786.25,-213.75
785.25,-214.75
784.25,-215.75
784.25,-216.75
783.25,-217.75
782.25,-218.75
781.25,-219.75
780.25,-220.75
779.25,-221.75
779.25,-222.75
778.25,-223.75
777.25,-224.75
776.25,-225.75
775.25,-226.75
775.25,-227.75
774.25,-228.75
773.25,-229.75
773.25,-230.75
772.25,-231.75
771.25,-232.75
770.25,-233.75
769.25,-234.75
768.25,-235.75
768.25,-236.75
767.25,-237.75
767.25,-238.75
766.25,-239.75
766.25,-240.75
765.25,-241.75
765.25,-242.75
764.25,-243.75
763.25,-244.75
762.25,-245.75
761.25,-246.75
760.25,-247.75
759.25,-248.75
758.25,-249.75
757.25,-250.75
756.25,-251.75
755.25,-252.75
754.25,-253.75
753.25,-254.75
752.25,-255.75
751.25,-256.75
750.25,-257.75
750.25,-258.75
749.25,-259.75
748.25,-260.75
747.25,-261.75
746.25,-262.75
745.25,-262.75
744.25,-263.75
743.25,-264.75
742.25,-265.75
741.25,-265.75
740.25,-266.75
739.25,-267.75
738.25,-268.75
737.25,-268.75
736.25,-269.75
735.25,-270.75
734.25,-270.75
733.25,-271.75
732.25,-272.75
731.25,-272.75
730.25,-273.75
729.25,-273.75
728.25,-274.75
727.25,-274.75
726.25,-275.75
725.25,-276.75
724.25,-277.75
