968.25,-120.75
967.25,-120.75
966.25,-121.75
965.25,-121.75
964.25,-122.75
963.25,-123.75
962.25,-124.75
961.25,-125.75
960.25,-126.75
959.25,-127.75
958.25,-127.75
957.25,-128.75
956.25,-129.75
955.25,-129.75
954.25,-130.75
953.25,-130.75
952.25,-131.75
951.25,-131.75
950.25,-131.75
949.25,-131.75
948.25,-131.75
947.25,-131.75
946.25,-132.75
945.25,-132.75
944.25,-132.75
943.25,-133.75
942.25,-133.75
941.25,-134.75
940.25,-135.75
939.25,-135.75
938.25,-135.75
937.25,-136.75
936.25,-136.75
935.25,-137.75
934.25,-138.75
933.25,-138.75
932.25,-139.75
931.25,-139.75
930.25,-139.75
929.25,-139.75
928.25,-139.75
927.25,-140.75
926.25,-140.75
925.25,-141.75
924.25,-142.75
923.25,-142.75
922.25,-143.75
921.25,-143.75
920.25,-143.75
919.25,-144.75
918.25,-144.75
917.25,-144.75
916.25,-145.75
915.25,-145.75
914.25,-146.75
913.25,-146.75
912.25,-147.75
911.25,-148.75
910.25,-148.75
909.25,-148.75
908.25,-149.75
907.25,-149.75
906.25,-150.75
905.25,-150.75
904.25,-150.75
903.25,-150.75
902.25,-151.75
901.25,-151.75
900.25,-152.75
899.25,-152.75
898.25,-153.75
897.25,-153.75
896.25,-154.75
895.25,-154.75
894.25,-155.75
893.25,-155.75
892.25,-155.75
891.25,-156.75
890.25,-156.75
889.25,-157.75
888.25,-158.75
887.25,-159.75
886.25,-160.75
885.25,-160.75
884.25,-161.75
883.25,-161.75
882.25,-162.75
881.25,-162.75
880.25,-163.75
879.25,-164.75
878.25,-164.75
877.25,-165.75
876.25,-165.75
875.25,-166.75
874.25,-166.75
873.25,-167.75
872.25,-167.75
871.25,-168.75
870.25,-168.75
869.25,-169.75
868.25,-170.75
867.25,-170.75
866.25,-171.75
865.25,-172.75
864.25,-172.75
863.25,-173.75
862.25,-174.75
861.25,-174.75
860.25,-175.75
859.25,-176.75
858.25,-177.75
857.25,-178.75
856.25,-179.75
855.25,-180.75
854.25,-181.75
853.25,-182.75
852.25,-182.75
851.25,-183.75
850.25,-184.75
849.25,-185.75
848.25,-186.75
848.25,-187.75
847.25,-188.75
846.25,-189.75
845.25,-190.75
844.25,-190.75
843.25,-191.75
842.25,-192.75
841.25,-192.75
840.25,-193.75
839.25,-194.75
838.25,-195.75
837.25,-196.75
836.25,-196.75
835.25,-197.75
834.25,-198.75
833.25,-199.75
832.25,-200.75
832.25,-201.75
831.25,-202.75
830.25,-203.75
830.25,-204.75
829.25,-205.75
828.25,-206.75
827.25,-207.75
826.25,-208.75
826.25,-209.75
825.25,-210.75
824.25,-211.75
823.25,-212.75
823.25,-213.75
822.25,-214.75
821.25,-215.75
820.25,-216.75
819.25,-217.75
818.25,-218.75
817.25,-219.75
816.25,-220.75
815.25,-221.75
814.25,-222.75
813.25,-223.75
813.25,-224.75
812.25,-225.75
812.25,-226.75
811.25,-227.75
811.25,-228.75
810.25,-229.75
810.25,-230.75
809.25,-231.75
808.25,-232.75
808.25,-233.75
807.25,-234.75
806.25,-235.75
806.25,-236.75
805.25,-237.75
804.25,-238.75
804.25,-239.75
803.25,-240.75
802.25,-241.75
801.25,-242.75
800.25,-243.75
800.25,-244.75
799.25,-245.75
798.25,-246.75
798.25,-247.75
797.25,-248.75
796.25,-249.75
795.25,-250.75
794.25,-251.75
794.25,-252.75
793.25,-253.75
792.25,-254.75
792.25,-255.75
791.25,-256.75
790.25,-257.75
790.25,-258.75
789.25,-259.75
789.25,-260.75
788.25,-261.75
788.25,-262.75
787.25,-263.75
786.25,-264.75
786.25,-265.75
785.25,-266.75
784.25,-267.75
783.25,-268.75
783.25,-269.75
782.25,-270.75
781.25,-271.75
780.25,-272.75
779.25,-273.75
779.25,-274.75
778.25,-275.75
777.25,-276.75
777.25,-277.75
776.25,-278.75
775.25,-279.75
775.25,-280.75
774.25,-281.75
774.25,-282.75
773.25,-283.75
773.25,-284.75
772.25,-285.75
771.25,-286.75
770.25,-287.75
769.25,-288.75
768.25,-289.75
767.25,-290.75
767.25,-291.75
766.25,-292.75
765.25,-293.75
764.25,-294.75
763.25,-295.75
762.25,-296.75
762.25,-297.75
761.25,-298.75
760.25,-299.75
759.25,-300.75
758.25,-301.75
757.25,-302.75
756.25,-303.75
755.25,-304.75
754.25,-305.75
753.25,-306.75
752.25,-307.75
752.25,-308.75
751.25,-309.75
750.25,-310.75
749.25,-311.75
748.25,-312.75
747.25,-313.75
746.25,-314.75
746.25,-315.75
745.25,-316.75
744.25,-317.75
743.25,-318.75
742.25,-319.75
741.25,-320.75
740.25,-321.75
739.25,-322.75
738.25,-323.75
737.25,-324.75
736.25,-324.75
735.25,-325.75
734.25,-326.75
733.25,-327.75
732.25,-328.75
731.25,-328.75
730.25,-329.75
729.25,-330.75
728.25,-331.75
727.25,-332.75
727.25,-333.75
726.25,-334.75
725.25,-335.75
724.25,-335.75
723.25,-336.75
722.25,-337.75
721.25,-338.75
720.25,-338.75
719.25,-339.75
718.25,-340.75
717.25,-341.75
716.25,-342.75
715.25,-343.75
714.25,-344.75
713.25,-345.75
713.25,-346.75
712.25,-347.75
711.25,-348.75
710.25,-349.75
709.25,-350.75
708.25,-350.75
707.25,-351.75
706.25,-352.75
705.25,-353.75
704.25,-354.75
703.25,-355.75
702.25,-356.75
701.25,-357.75
700.25,-358.75
699.25,-359.75
698.25,-360.75
698.25,-361.75
697.25,-362.75
696.25,-363.75
695.25,-364.75
694.25,-365.75
693.25,-366.75
692.25,-367.75
691.25,-368.75
691.25,-369.75
690.25,-370.75
689.25,-371.75
688.25,-372.75
687.25,-373.75
686.25,-374.75
685.25,-375.75
685.25,-376.75
684.25,-377.75
684.25,-378.75
683.25,-379.75
682.25,-380.75
681.25,-380.75
680.25,-381.75
679.25,-382.75
678.25,-383.75
678.25,-384.75
677.25,-385.75
676.25,-386.75
675.25,-387.75
674.25,-388.75
673.25,-389.75
673.25,-390.75
672.25,-391.75
671.25,-392.75
670.25,-393.75
670.25,-394.75
669.25,-395.75
669.25,-396.75
668.25,-397.75
668.25,-398.75
667.25,-399.75
666.25,-400.75
666.25,-401.75
665.25,-402.75
665.25,-403.75
664.25,-404.75
664.25,-405.75
663.25,-406.75
662.25,-407.75
662.25,-408.75
661.25,-409.75
661.25,-410.75
660.25,-411.75
660.25,-412.75
659.25,-413.75
658.25,-414.75
657.25,-415.75
656.25,-416.75
655.25,-417.75
655.25,-418.75
654.25,-419.75
654.25,-420.75
653.25,-421.75
653.25,-422.75
652.25,-423.75
651.25,-424.75
651.25,-425.75
650.25,-426.75
649.25,-427.75
649.25,-428.75
648.25,-429.75
647.25,-430.75
646.25,-431.75
645.25,-432.75
644.25,-433.75
644.25,-434.75
643.25,-435.75
643.25,-436.75
642.25,-437.75
642.25,-438.75
642.25,-439.75
642.25,-440.75
641.25,-441.75
641.25,-442.75
640.25,-443.75
640.25,-444.75
639.25,-445.75
638.25,-446.75
637.25,-447.75
636.25,-448.75
635.25,-449.75
634.25,-450.75
633.25,-451.75
633.25,-452.75
632.25,-453.75
631.25,-454.75
631.25,-455.75
630.25,-456.75
630.25,-457.75
629.25,-458.75
629.25,-459.75
629.25,-460.75
628.25,-461.75
628.25,-462.75
627.25,-463.75
626.25,-464.75
625.25,-465.75
624.25,-465.75
623.25,-465.75
622.25,-465.75
621.25,-466.75
620.25,-467.75
619.25,-468.75
618.25,-469.75
617.25,-470.75
616.25,-471.75
615.25,-472.75
615.25,-473.75
614.25,-474.75
613.25,-474.75
612.25,-475.75
611.25,-476.75
610.25,-476.75
609.25,-476.75
608.25,-476.75
607.25,-476.75
606.25,-475.75
605.25,-474.75
604.25,-473.75
603.25,-472.75
602.25,-472.75
601.25,-471.75
600.25,-470.75
599.25,-470.75
599.25,-469.75
598.25,-468.75
597.25,-467.75
597.25,-466.75
596.25,-465.75
595.25,-464.75
594.25,-464.75
593.25,-465.75
592.25,-466.75
591.25,-467.75
590.25,-468.75
589.25,-469.75
588.25,-469.75
587.25,-470.75
587.25,-471.75
586.25,-472.75
585.25,-473.75
585.25,-474.75
584.25,-475.75
583.25,-475.75
582.25,-476.75
581.25,-476.75
580.25,-476.75
579.25,-476.75
578.25,-475.75
577.25,-475.75
576.25,-474.75
575.25,-474.75
574.25,-473.75
573.25,-473.75
572.25,-473.75
571.25,-473.75
570.25,-474.75
569.25,-474.75
568.25,-475.75
567.25,-475.75
566.25,-476.75
565.25,-477.75
564.25,-478.75
563.25,-478.75
562.25,-478.75
561.25,-478.75
560.25,-478.75
559.25,-478.75
558.25,-479.75
557.25,-479.75
556.25,-479.75
555.25,-480.75
554.25,-479.75
553.25,-479.75
552.25,-479.75
551.25,-479.75
550.25,-479.75
549.25,-479.75
548.25,-479.75
547.25,-479.75
546.25,-478.75
545.25,-478.75
544.25,-478.75
543.25,-478.75
542.25,-478.75
541.25,-478.75
540.25,-477.75
539.25,-477.75
538.25,-476.75
537.25,-476.75
536.25,-476.75
535.25,-476.75
534.25,-475.75
533.25,-475.75
532.25,-474.75
531.25,-474.75
530.25,-473.75
529.25,-473.75
528.25,-473.75
527.25,-473.75
526.25,-472.75
525.25,-472.75
524.25,-472.75
523.25,-471.75
522.25,-470.75
521.25,-469.75
520.25,-468.75
520.25,-467.75
519.25,-466.75
519.25,-465.75
518.25,-464.75
518.25,-463.75
517.25,-462.75
516.25,-461.75
516.25,-460.75
515.25,-459.75
514.25,-458.75
513.25,-457.75
512.25,-456.75
511.25,-456.75
510.25,-456.75
509.25,-455.75
508.25,-454.75
507.25,-453.75
506.25,-452.75
505.25,-451.75
504.25,-451.75
503.25,-450.75
502.25,-450.75
501.25,-450.75
500.25,-449.75
499.25,-449.75
498.25,-448.75
497.25,-448.75
496.25,-447.75
495.25,-447.75
494.25,-446.75
493.25,-445.75
492.25,-445.75
491.25,-444.75
490.25,-443.75
489.25,-442.75
488.25,-442.75
487.25,-441.75
486.25,-440.75
485.25,-440.75
484.25,-439.75
483.25,-439.75
482.25,-438.75
481.25,-437.75
480.25,-437.75
479.25,-436.75
479.25,-435.75
478.25,-434.75
478.25,-433.75
477.25,-432.75
477.25,-431.75
476.25,-430.75
476.25,-429.75
475.25,-428.75
474.25,-427.75
473.25,-426.75
472.25,-425.75
471.25,-424.75
470.25,-423.75
469.25,-422.75
468.25,-421.75
467.25,-420.75
466.25,-419.75
465.25,-418.75
464.25,-417.75
463.25,-417.75
462.25,-416.75
461.25,-416.75
460.25,-416.75
459.25,-415.75
458.25,-415.75
457.25,-414.75
456.25,-413.75
455.25,-413.75
454.25,-412.75
453.25,-411.75
453.25,-410.75
452.25,-409.75
452.25,-408.75
451.25,-407.75
451.25,-406.75
450.25,-405.75
450.25,-404.75
449.25,-403.75
448.25,-402.75
447.25,-401.75
446.25,-400.75
445.25,-399.75
444.25,-399.75
443.25,-398.75
442.25,-397.75
441.25,-397.75
440.25,-396.75
439.25,-395.75
438.25,-394.75
438.25,-393.75
