1038.2,-120.75
1038.2,-121.75
1039.2,-122.75
1040.2,-123.75
1041.2,-124.75
1042.2,-125.75
1043.2,-125.75
1044.2,-126.75
1045.2,-127.75
1046.2,-128.75
1046.2,-129.75
1047.2,-130.75
1047.2,-131.75
1048.2,-132.75
1048.2,-133.75
1049.2,-134.75
1050.2,-135.75
1051.2,-136.75
1052.2,-137.75
1053.2,-138.75
1054.2,-139.75
1055.2,-140.75
1056.2,-141.75
1057.2,-141.75
1058.2,-140.75
1059.2,-140.75
1060.2,-139.75
1061.2,-139.75
1062.2,-138.75
1063.2,-138.75
1064.2,-138.75
1065.2,-137.75
1066.2,-136.75
1067.2,-135.75
1068.2,-134.75
1069.2,-134.75
1070.2,-134.75
1071.2,-134.75
1072.2,-134.75
1073.2,-133.75
1074.2,-132.75
1075.2,-131.75
1076.2,-130.75
1077.2,-129.75
1078.2,-128.75
1079.2,-127.75
1080.2,-127.75
1081.2,-126.75
1082.2,-125.75
1083.2,-124.75
1084.2,-123.75
1084.2,-122.75
1084.2,-121.75
1085.2,-120.75
1157.2,-120.75
1157.2,-121.75
1157.2,-122.75
1157.2,-123.75
1157.2,-124.75
1157.2,-125.75
1157.2,-126.75
1157.2,-127.75
1157.2,-128.75
1157.2,-129.75
1157.2,-130.75
1157.2,-131.75
1157.2,-132.75
1157.2,-133.75
1157.2,-134.75
1157.2,-135.75
1157.2,-136.75
1157.2,-137.75
1157.2,-138.75
1157.2,-139.75
1157.2,-140.75
1157.2,-141.75
1157.2,-142.75
1157.2,-143.75
1157.2,-144.75
1157.2,-145.75
1157.2,-146.75
1157.2,-147.75
1157.2,-148.75
1157.2,-149.75
1157.2,-150.75
1157.2,-151.75
1157.2,-152.75
1157.2,-153.75
1157.2,-154.75
1157.2,-155.75
1157.2,-156.75
1157.2,-157.75
1157.2,-158.75
1157.2,-159.75
1157.2,-160.75
1157.2,-161.75
1157.2,-162.75
1157.2,-163.75
1157.2,-164.75
1157.2,-165.75
1157.2,-166.75
1157.2,-167.75
1157.2,-168.75
1157.2,-169.75
1157.2,-170.75
1157.2,-171.75
1157.2,-172.75
1157.2,-173.75
1157.2,-174.75
1157.2,-175.75
1157.2,-176.75
1157.2,-177.75
1157.2,-178.75
1157.2,-179.75
1157.2,-180.75
1157.2,-181.75
1157.2,-182.75
1157.2,-183.75
1157.2,-184.75
1157.2,-185.75
1157.2,-186.75
1157.2,-187.75
1157.2,-188.75
1157.2,-189.75
1157.2,-190.75
1157.2,-191.75
1157.2,-192.75
1157.2,-193.75
1157.2,-194.75
1157.2,-195.75
1157.2,-196.75
1157.2,-197.75
1157.2,-198.75
1157.2,-199.75
1157.2,-200.75
1157.2,-201.75
1157.2,-202.75
1157.2,-203.75
1157.2,-204.75
1157.2,-205.75
1157.2,-206.75
1157.2,-207.75
1157.2,-208.75
1157.2,-209.75
1157.2,-210.75
1157.2,-211.75
1157.2,-212.75
1157.2,-213.75
1157.2,-214.75
1157.2,-215.75
1157.2,-216.75
1157.2,-217.75
1157.2,-218.75
1157.2,-219.75
1157.2,-220.75
1157.2,-221.75
1157.2,-222.75
1157.2,-223.75
1157.2,-224.75
1157.2,-225.75
1157.2,-226.75
1157.2,-227.75
1157.2,-228.75
1157.2,-229.75
1157.2,-230.75
1157.2,-231.75
1157.2,-232.75
1157.2,-233.75
1157.2,-234.75
1157.2,-235.75
1157.2,-236.75
1157.2,-237.75
1157.2,-238.75
1157.2,-239.75
1157.2,-240.75
1157.2,-241.75
1157.2,-242.75
1157.2,-243.75
1157.2,-244.75
1157.2,-245.75
1157.2,-246.75
1157.2,-247.75
1157.2,-248.75
1157.2,-249.75
1157.2,-250.75
1157.2,-251.75
1157.2,-252.75
1157.2,-253.75
1157.2,-254.75
1157.2,-255.75
1157.2,-256.75
1157.2,-257.75
1157.2,-258.75
1157.2,-259.75
1157.2,-260.75
1157.2,-261.75
1157.2,-262.75
1157.2,-263.75
1157.2,-264.75
1156.2,-265.75
1155.2,-266.75
1154.2,-266.75
1153.2,-266.75
1152.2,-266.75
1151.2,-266.75
1150.2,-266.75
1149.2,-266.75
1148.2,-266.75
1147.2,-266.75
1146.2,-266.75
1145.2,-266.75
1144.2,-266.75
1143.2,-266.75
1142.2,-266.75
1141.2,-266.75
1140.2,-266.75
1139.2,-266.75
1138.2,-267.75
1137.2,-267.75
1136.2,-268.75
1135.2,-268.75
1134.2,-268.75
1133.2,-268.75
1132.2,-268.75
1131.2,-268.75
1130.2,-268.75
1129.2,-268.75
1128.2,-268.75
1127.2,-268.75
1126.2,-268.75
1125.2,-268.75
1124.2,-268.75
1123.2,-268.75
1122.2,-268.75
1121.2,-268.75
1120.2,-268.75
1119.2,-268.75
1118.2,-268.75
1117.2,-268.75
1116.2,-268.75
1115.2,-268.75
1114.2,-268.75
1113.2,-267.75
1112.2,-267.75
1111.2,-267.75
1110.2,-266.75
1109.2,-267.75
1108.2,-267.75
1107.2,-268.75
1106.2,-268.75
1105.2,-268.75
1104.2,-268.75
1103.2,-268.75
1102.2,-268.75
1101.2,-268.75
1100.2,-268.75
1099.2,-268.75
1098.2,-268.75
1097.2,-268.75
1096.2,-268.75
1095.2,-268.75
1094.2,-268.75
1093.2,-268.75
1092.2,-268.75
1091.2,-268.75
1090.2,-267.75
1089.2,-267.75
1088.2,-267.75
1087.2,-266.75
1086.2,-266.75
1085.2,-266.75
1084.2,-267.75
1083.2,-267.75
1082.2,-267.75
1081.2,-267.75
1080.2,-268.75
1079.2,-268.75
1078.2,-268.75
1077.2,-269.75
1076.2,-269.75
1075.2,-270.75
1074.2,-270.75
1073.2,-271.75
1072.2,-271.75
1071.2,-271.75
1070.2,-272.75
1069.2,-272.75
1068.2,-272.75
1067.2,-273.75
1066.2,-273.75
1065.2,-274.75
1064.2,-275.75
1063.2,-276.75
1062.2,-277.75
1061.2,-278.75
1061.2,-279.75
1060.2,-280.75
1059.2,-281.75
1058.2,-281.75
1057.2,-281.75
1056.2,-282.75
1055.2,-282.75
1054.2,-283.75
1053.2,-284.75
1052.2,-285.75
1051.2,-285.75
1050.2,-286.75
1049.2,-287.75
1048.2,-288.75
1047.2,-288.75
1046.2,-289.75
1045.2,-289.75
1044.2,-289.75
1043.2,-289.75
1042.2,-290.75
1041.2,-290.75
1040.2,-290.75
1039.2,-290.75
1038.2,-290.75
1037.2,-290.75
1036.2,-290.75
1035.2,-290.75
1034.2,-290.75
1033.2,-290.75
1032.2,-291.75
1031.2,-291.75
1030.2,-291.75
1029.2,-292.75
1028.2,-292.75
1027.2,-293.75
1026.2,-294.75
1025.2,-295.75
1024.2,-295.75
1023.2,-295.75
1022.2,-296.75
1021.2,-296.75
1020.2,-297.75
1019.2,-297.75
