902.25,-120.75
901.25,-120.75
900.25,-121.75
899.25,-121.75
898.25,-122.75
897.25,-122.75
896.25,-123.75
895.25,-123.75
894.25,-124.75
893.25,-124.75
892.25,-125.75
891.25,-125.75
890.25,-126.75
889.25,-126.75
888.25,-126.75
887.25,-126.75
886.25,-126.75
885.25,-127.75
884.25,-127.75
883.25,-128.75
882.25,-128.75
881.25,-129.75
880.25,-129.75
879.25,-130.75
878.25,-130.75
877.25,-131.75
876.25,-131.75
875.25,-131.75
874.25,-131.75
873.25,-132.75
872.25,-132.75
871.25,-133.75
870.25,-133.75
869.25,-133.75
868.25,-134.75
867.25,-134.75
866.25,-134.75
865.25,-134.75
864.25,-135.75
863.25,-135.75
862.25,-135.75
861.25,-136.75
860.25,-137.75
859.25,-137.75
858.25,-138.75
857.25,-138.75
856.25,-139.75
855.25,-140.75
854.25,-140.75
853.25,-141.75
852.25,-142.75
851.25,-143.75
850.25,-143.75
849.25,-144.75
848.25,-145.75
847.25,-146.75
846.25,-146.75
845.25,-147.75
844.25,-147.75
843.25,-148.75
842.25,-148.75
841.25,-149.75
840.25,-150.75
839.25,-150.75
838.25,-151.75
837.25,-152.75
836.25,-153.75
835.25,-153.75
834.25,-154.75
833.25,-155.75
832.25,-155.75
831.25,-156.75
830.25,-157.75
829.25,-158.75
828.25,-158.75
827.25,-159.75
826.25,-160.75
825.25,-161.75
824.25,-162.75
823.25,-163.75
822.25,-164.75
822.25,-165.75
821.25,-166.75
820.25,-167.75
820.25,-168.75
819.25,-169.75
818.25,-170.75
818.25,-171.75
817.25,-172.75
817.25,-173.75
816.25,-174.75
816.25,-175.75
815.25,-176.75
814.25,-177.75
813.25,-178.75
812.25,-179.75
811.25,-180.75
810.25,-181.75
810.25,-182.75
809.25,-183.75
808.25,-184.75
807.25,-185.75
806.25,-186.75
805.25,-187.75
804.25,-188.75
803.25,-189.75
802.25,-190.75
801.25,-191.75
800.25,-192.75
800.25,-193.75
799.25,-194.75
798.25,-195.75
797.25,-196.75
796.25,-197.75
795.25,-198.75
794.25,-199.75
793.25,-200.75
792.25,-201.75
791.25,-202.75
790.25,-203.75
789.25,-204.75
788.25,-205.75
787.25,-206.75
786.25,-207.75
785.25,-208.75
784.25,-209.75
783.25,-210.75
782.25,-211.75
781.25,-212.75
781.25,-213.75
780.25,-214.75
779.25,-215.75
778.25,-216.75
777.25,-216.75
776.25,-217.75
775.25,-218.75
