1018.2,-120.75
1018.2,-121.75
1018.2,-122.75
1018.2,-123.75
1018.2,-124.75
1019.2,-125.75
1019.2,-126.75
1019.2,-127.75
1019.2,-128.75
1020.2,-129.75
1020.2,-130.75
1020.2,-131.75
1021.2,-132.75
1021.2,-133.75
1022.2,-134.75
1022.2,-135.75
1023.2,-136.75
1023.2,-137.75
1024.2,-138.75
1024.2,-139.75
1025.2,-140.75
1026.2,-141.75
1027.2,-142.75
1028.2,-143.75
1029.2,-144.75
1030.2,-145.75
1031.2,-145.75
1032.2,-146.75
1033.2,-146.75
1034.2,-146.75
1035.2,-146.75
1036.2,-146.75
1037.2,-146.75
1038.2,-146.75
1039.2,-146.75
1040.2,-146.75
1041.2,-146.75
1042.2,-146.75
1043.2,-146.75
1044.2,-146.75
1045.2,-146.75
1046.2,-146.75
1047.2,-147.75
1048.2,-147.75
1049.2,-148.75
1049.2,-149.75
1049.2,-150.75
1049.2,-151.75
1049.2,-152.75
1048.2,-153.75
1047.2,-153.75
1046.2,-154.75
1045.2,-154.75
1044.2,-154.75
1043.2,-154.75
1042.2,-155.75
1041.2,-156.75
1040.2,-157.75
1040.2,-158.75
1041.2,-159.75
1042.2,-160.75
1043.2,-161.75
1044.2,-162.75
1045.2,-163.75
1046.2,-164.75
1047.2,-165.75
1048.2,-165.75
1049.2,-164.75
1050.2,-163.75
1050.2,-162.75
1050.2,-161.75
1051.2,-160.75
1052.2,-160.75
1053.2,-160.75
1054.2,-160.75
1055.2,-161.75
1055.2,-162.75
1055.2,-163.75
1055.2,-164.75
1055.2,-165.75
1055.2,-166.75
1056.2,-167.75
1057.2,-168.75
1058.2,-169.75
1059.2,-170.75
1060.2,-171.75
1061.2,-172.75
1062.2,-173.75
1062.2,-174.75
1062.2,-175.75
1062.2,-176.75
1062.2,-177.75
1062.2,-178.75
1063.2,-179.75
1064.2,-180.75
1065.2,-181.75
1066.2,-182.75
1067.2,-183.75
1067.2,-184.75
1067.2,-185.75
1067.2,-186.75
1066.2,-187.75
1066.2,-188.75
1065.2,-189.75
1065.2,-190.75
1064.2,-191.75
1064.2,-192.75
1064.2,-193.75
1064.2,-194.75
1064.2,-195.75
1064.2,-196.75
1064.2,-197.75
1064.2,-198.75
1064.2,-199.75
1064.2,-200.75
1064.2,-201.75
1064.2,-202.75
1064.2,-203.75
1064.2,-204.75
1063.2,-205.75
1063.2,-206.75
1062.2,-207.75
1062.2,-208.75
1062.2,-209.75
1061.2,-210.75
1061.2,-211.75
1061.2,-212.75
1060.2,-212.75
1059.2,-212.75
1058.2,-212.75
1057.2,-212.75
1056.2,-212.75
1055.2,-213.75
1055.2,-214.75
1054.2,-215.75
1054.2,-216.75
1053.2,-217.75
1052.2,-217.75
1051.2,-217.75
1050.2,-217.75
1049.2,-217.75
1048.2,-217.75
1047.2,-217.75
1046.2,-217.75
1045.2,-216.75
1045.2,-215.75
1045.2,-214.75
1045.2,-213.75
1045.2,-212.75
1045.2,-211.75
1045.2,-210.75
1045.2,-209.75
1045.2,-208.75
1045.2,-207.75
1045.2,-206.75
1045.2,-205.75
1046.2,-204.75
1046.2,-203.75
1046.2,-202.75
1046.2,-201.75
1046.2,-200.75
1046.2,-199.75
1046.2,-198.75
1045.2,-197.75
1045.2,-196.75
1045.2,-195.75
1044.2,-194.75
1044.2,-193.75
1044.2,-192.75
1043.2,-191.75
1043.2,-190.75
1042.2,-189.75
1042.2,-188.75
1041.2,-187.75
1041.2,-186.75
1041.2,-185.75
1041.2,-184.75
1041.2,-183.75
1041.2,-182.75
1041.2,-181.75
1041.2,-180.75
1040.2,-179.75
1040.2,-178.75
1039.2,-177.75
1038.2,-176.75
1037.2,-175.75
1036.2,-175.75
1035.2,-175.75
1034.2,-174.75
1033.2,-175.75
1032.2,-176.75
1031.2,-177.75
1031.2,-178.75
1031.2,-179.75
1030.2,-180.75
1030.2,-181.75
1029.2,-182.75
1029.2,-183.75
1029.2,-184.75
1029.2,-185.75
1029.2,-186.75
1029.2,-187.75
1029.2,-188.75
1030.2,-189.75
1030.2,-190.75
1031.2,-191.75
1031.2,-192.75
1032.2,-193.75
1032.2,-194.75
1032.2,-195.75
1032.2,-196.75
1032.2,-197.75
1032.2,-198.75
1032.2,-199.75
1032.2,-200.75
1032.2,-201.75
1031.2,-202.75
1031.2,-203.75
1031.2,-204.75
1031.2,-205.75
1031.2,-206.75
1031.2,-207.75
1031.2,-208.75
1031.2,-209.75
1031.2,-210.75
1030.2,-211.75
1030.2,-212.75
1030.2,-213.75
1030.2,-214.75
1030.2,-215.75
1030.2,-216.75
1030.2,-217.75
1029.2,-218.75
1029.2,-219.75
1028.2,-220.75
1028.2,-221.75
1027.2,-222.75
1026.2,-223.75
1025.2,-223.75
1024.2,-224.75
1023.2,-224.75
1022.2,-224.75
1021.2,-224.75
1020.2,-225.75
1019.2,-225.75
1018.2,-225.75
1017.2,-226.75
1016.2,-226.75
1015.2,-227.75
1014.2,-227.75
1013.2,-227.75
1012.2,-226.75
1012.2,-225.75
1012.2,-224.75
1012.2,-223.75
1012.2,-222.75
1012.2,-221.75
1012.2,-220.75
1012.2,-219.75
1012.2,-218.75
1012.2,-217.75
1012.2,-216.75
1012.2,-215.75
1011.2,-214.75
1010.2,-213.75
1009.2,-212.75
1008.2,-212.75
1007.2,-213.75
1006.2,-213.75
1005.2,-214.75
1004.2,-214.75
1003.2,-215.75
1002.2,-216.75
1001.2,-217.75
1000.2,-218.75
999.25,-219.75
998.25,-220.75
998.25,-221.75
997.25,-222.75
997.25,-223.75
996.25,-224.75
995.25,-225.75
994.25,-226.75
993.25,-227.75
993.25,-228.75
994.25,-229.75
994.25,-230.75
995.25,-231.75
994.25,-232.75
993.25,-232.75
992.25,-231.75
992.25,-230.75
992.25,-229.75
993.25,-228.75
992.25,-227.75
991.25,-227.75
990.25,-227.75
990.25,-226.75
989.25,-225.75
988.25,-225.75
987.25,-224.75
987.25,-223.75
986.25,-222.75
986.25,-221.75
986.25,-220.75
986.25,-219.75
986.25,-218.75
986.25,-217.75
985.25,-216.75
985.25,-215.75
984.25,-214.75
984.25,-213.75
984.25,-212.75
984.25,-211.75
983.25,-210.75
983.25,-209.75
983.25,-208.75
983.25,-207.75
983.25,-206.75
983.25,-205.75
984.25,-204.75
984.25,-203.75
984.25,-202.75
984.25,-201.75
984.25,-200.75
984.25,-199.75
985.25,-198.75
985.25,-197.75
985.25,-196.75
985.25,-195.75
985.25,-194.75
984.25,-193.75
984.25,-192.75
984.25,-191.75
984.25,-190.75
984.25,-189.75
984.25,-188.75
984.25,-187.75
984.25,-186.75
984.25,-185.75
984.25,-184.75
984.25,-183.75
984.25,-182.75
984.25,-181.75
983.25,-180.75
982.25,-179.75
981.25,-179.75
980.25,-180.75
980.25,-181.75
980.25,-182.75
980.25,-183.75
980.25,-184.75
980.25,-185.75
979.25,-186.75
979.25,-187.75
979.25,-188.75
979.25,-189.75
979.25,-190.75
978.25,-191.75
978.25,-192.75
978.25,-193.75
978.25,-194.75
978.25,-195.75
978.25,-196.75
978.25,-197.75
978.25,-198.75
978.25,-199.75
978.25,-200.75
978.25,-201.75
978.25,-202.75
978.25,-203.75
978.25,-204.75
978.25,-205.75
977.25,-206.75
977.25,-207.75
976.25,-208.75
976.25,-209.75
976.25,-210.75
976.25,-211.75
975.25,-212.75
975.25,-213.75
975.25,-214.75
975.25,-215.75
974.25,-216.75
974.25,-217.75
974.25,-218.75
974.25,-219.75
974.25,-220.75
974.25,-221.75
