1019.2,-120.75
1020.2,-121.75
1020.2,-122.75
1020.2,-123.75
1020.2,-124.75
1020.2,-125.75
1020.2,-126.75
1020.2,-127.75
1020.2,-128.75
1021.2,-129.75
1021.2,-130.75
1021.2,-131.75
1021.2,-132.75
1022.2,-133.75
1022.2,-134.75
1023.2,-135.75
1024.2,-136.75
1024.2,-137.75
1025.2,-138.75
1026.2,-139.75
1026.2,-140.75
1027.2,-141.75
1028.2,-142.75
1028.2,-143.75
1029.2,-144.75
1030.2,-145.75
1031.2,-146.75
1032.2,-147.75
1033.2,-148.75
1034.2,-149.75
1035.2,-150.75
1036.2,-150.75
1037.2,-151.75
1038.2,-151.75
1039.2,-152.75
1039.2,-153.75
1038.2,-154.75
1037.2,-155.75
1036.2,-156.75
1035.2,-157.75
1035.2,-158.75
1035.2,-159.75
1035.2,-160.75
1035.2,-161.75
1035.2,-162.75
1034.2,-163.75
1033.2,-164.75
1032.2,-164.75
1031.2,-165.75
1030.2,-166.75
1029.2,-167.75
1029.2,-168.75
1029.2,-169.75
1029.2,-170.75
1029.2,-171.75
1029.2,-172.75
1029.2,-173.75
1028.2,-174.75
1028.2,-175.75
1028.2,-176.75
1027.2,-177.75
1027.2,-178.75
1027.2,-179.75
1027.2,-180.75
1027.2,-181.75
1027.2,-182.75
1027.2,-183.75
1027.2,-184.75
1027.2,-185.75
1027.2,-186.75
1028.2,-187.75
1028.2,-188.75
1029.2,-189.75
1030.2,-190.75
1031.2,-191.75
1031.2,-192.75
1032.2,-193.75
1033.2,-194.75
1033.2,-195.75
1033.2,-196.75
1033.2,-197.75
1033.2,-198.75
1032.2,-199.75
1032.2,-200.75
1032.2,-201.75
1032.2,-202.75
1032.2,-203.75
1032.2,-204.75
1031.2,-205.75
1031.2,-206.75
1031.2,-207.75
1031.2,-208.75
1030.2,-209.75
1030.2,-210.75
1030.2,-211.75
1030.2,-212.75
1029.2,-213.75
1029.2,-214.75
1029.2,-215.75
1029.2,-216.75
1028.2,-217.75
1028.2,-218.75
1027.2,-219.75
1026.2,-220.75
1025.2,-221.75
1024.2,-221.75
1023.2,-221.75
1022.2,-222.75
1021.2,-223.75
1020.2,-223.75
1019.2,-224.75
1018.2,-224.75
1017.2,-225.75
1016.2,-225.75
1015.2,-225.75
1014.2,-225.75
1013.2,-224.75
1012.2,-223.75
1012.2,-222.75
1012.2,-221.75
1012.2,-220.75
1012.2,-219.75
1012.2,-218.75
1012.2,-217.75
1012.2,-216.75
1012.2,-215.75
1011.2,-214.75
1010.2,-213.75
1009.2,-212.75
1008.2,-212.75
1007.2,-212.75
1006.2,-212.75
1005.2,-212.75
1004.2,-212.75
1003.2,-213.75
1002.2,-213.75
1001.2,-214.75
1000.2,-215.75
999.25,-216.75
998.25,-217.75
997.25,-218.75
997.25,-219.75
996.25,-220.75
995.25,-221.75
995.25,-222.75
994.25,-223.75
993.25,-224.75
993.25,-225.75
992.25,-225.75
991.25,-225.75
990.25,-225.75
989.25,-224.75
988.25,-224.75
987.25,-225.75
986.25,-224.75
985.25,-223.75
985.25,-222.75
985.25,-221.75
984.25,-220.75
984.25,-219.75
984.25,-218.75
984.25,-217.75
984.25,-216.75
984.25,-215.75
984.25,-214.75
984.25,-213.75
984.25,-212.75
984.25,-211.75
984.25,-210.75
984.25,-209.75
984.25,-208.75
984.25,-207.75
984.25,-206.75
984.25,-205.75
984.25,-204.75
984.25,-203.75
984.25,-202.75
984.25,-201.75
983.25,-200.75
983.25,-199.75
983.25,-198.75
983.25,-197.75
984.25,-196.75
984.25,-195.75
984.25,-194.75
984.25,-193.75
984.25,-192.75
984.25,-191.75
984.25,-190.75
984.25,-189.75
984.25,-188.75
984.25,-187.75
984.25,-186.75
984.25,-185.75
984.25,-184.75
984.25,-183.75
984.25,-182.75
984.25,-181.75
983.25,-180.75
982.25,-179.75
981.25,-179.75
980.25,-180.75
979.25,-181.75
979.25,-182.75
979.25,-183.75
979.25,-184.75
978.25,-185.75
978.25,-186.75
978.25,-187.75
978.25,-188.75
978.25,-189.75
978.25,-190.75
978.25,-191.75
977.25,-192.75
977.25,-193.75
977.25,-194.75
977.25,-195.75
977.25,-196.75
977.25,-197.75
977.25,-198.75
977.25,-199.75
977.25,-200.75
977.25,-201.75
976.25,-202.75
976.25,-203.75
976.25,-204.75
976.25,-205.75
976.25,-206.75
976.25,-207.75
976.25,-208.75
975.25,-209.75
975.25,-210.75
975.25,-211.75
974.25,-212.75
974.25,-213.75
974.25,-214.75
974.25,-215.75
974.25,-216.75
974.25,-217.75
974.25,-218.75
973.25,-219.75
973.25,-220.75
973.25,-221.75
972.25,-221.75
971.25,-221.75
970.25,-221.75
970.25,-220.75
969.25,-219.75
968.25,-219.75
967.25,-218.75
966.25,-219.75
965.25,-219.75
964.25,-219.75
963.25,-220.75
962.25,-220.75
961.25,-221.75
960.25,-221.75
959.25,-221.75
958.25,-222.75
957.25,-222.75
956.25,-223.75
955.25,-223.75
954.25,-223.75
953.25,-223.75
952.25,-223.75
951.25,-224.75
950.25,-224.75
949.25,-224.75
948.25,-225.75
947.25,-225.75
946.25,-226.75
945.25,-226.75
944.25,-227.75
943.25,-227.75
942.25,-228.75
941.25,-229.75
940.25,-230.75
939.25,-231.75
938.25,-232.75
937.25,-232.75
936.25,-233.75
935.25,-233.75
934.25,-233.75
933.25,-233.75
932.25,-233.75
931.25,-233.75
930.25,-233.75
929.25,-233.75
928.25,-234.75
927.25,-234.75
926.25,-234.75
925.25,-234.75
924.25,-234.75
923.25,-234.75
922.25,-234.75
921.25,-234.75
920.25,-234.75
919.25,-234.75
918.25,-234.75
917.25,-234.75
916.25,-235.75
915.25,-235.75
914.25,-235.75
913.25,-236.75
912.25,-236.75
911.25,-236.75
910.25,-237.75
909.25,-237.75
908.25,-238.75
907.25,-238.75
906.25,-238.75
905.25,-238.75
904.25,-239.75
903.25,-239.75
902.25,-239.75
901.25,-239.75
900.25,-239.75
899.25,-240.75
898.25,-240.75
