928.25,-120.75
927.25,-120.75
926.25,-121.75
925.25,-121.75
924.25,-121.75
923.25,-122.75
922.25,-122.75
921.25,-123.75
920.25,-124.75
919.25,-125.75
918.25,-125.75
917.25,-126.75
916.25,-126.75
915.25,-127.75
914.25,-128.75
913.25,-128.75
912.25,-129.75
911.25,-130.75
910.25,-130.75
909.25,-131.75
908.25,-131.75
907.25,-132.75
906.25,-133.75
905.25,-134.75
904.25,-134.75
903.25,-135.75
902.25,-136.75
901.25,-136.75
900.25,-137.75
899.25,-137.75
898.25,-138.75
897.25,-138.75
896.25,-139.75
895.25,-140.75
894.25,-141.75
893.25,-141.75
892.25,-142.75
891.25,-143.75
890.25,-143.75
889.25,-144.75
888.25,-145.75
887.25,-146.75
886.25,-146.75
885.25,-147.75
884.25,-147.75
883.25,-148.75
882.25,-149.75
881.25,-149.75
880.25,-150.75
879.25,-150.75
878.25,-151.75
877.25,-151.75
876.25,-152.75
875.25,-152.75
874.25,-153.75
873.25,-153.75
872.25,-153.75
871.25,-154.75
870.25,-154.75
869.25,-155.75
868.25,-156.75
867.25,-156.75
866.25,-156.75
865.25,-157.75
864.25,-157.75
863.25,-158.75
862.25,-159.75
861.25,-160.75
860.25,-161.75
859.25,-162.75
858.25,-162.75
857.25,-163.75
856.25,-164.75
855.25,-165.75
854.25,-166.75
853.25,-166.75
852.25,-167.75
851.25,-168.75
850.25,-169.75
849.25,-170.75
849.25,-171.75
848.25,-172.75
847.25,-173.75
846.25,-174.75
846.25,-175.75
845.25,-176.75
845.25,-177.75
844.25,-178.75
843.25,-179.75
843.25,-180.75
842.25,-181.75
842.25,-182.75
841.25,-183.75
840.25,-184.75
839.25,-185.75
839.25,-186.75
838.25,-187.75
837.25,-188.75
836.25,-189.75
835.25,-190.75
834.25,-191.75
833.25,-192.75
832.25,-193.75
831.25,-194.75
830.25,-195.75
829.25,-196.75
829.25,-197.75
829.25,-198.75
828.25,-199.75
828.25,-200.75
827.25,-201.75
827.25,-202.75
826.25,-203.75
825.25,-204.75
824.25,-205.75
823.25,-206.75
822.25,-207.75
822.25,-208.75
821.25,-209.75
820.25,-210.75
819.25,-211.75
818.25,-212.75
817.25,-213.75
817.25,-214.75
816.25,-215.75
815.25,-216.75
815.25,-217.75
814.25,-218.75
813.25,-219.75
812.25,-220.75
811.25,-221.75
811.25,-222.75
810.25,-223.75
809.25,-224.75
808.25,-225.75
807.25,-226.75
807.25,-227.75
806.25,-228.75
805.25,-229.75
805.25,-230.75
804.25,-231.75
803.25,-232.75
802.25,-233.75
801.25,-234.75
800.25,-235.75
799.25,-236.75
798.25,-237.75
797.25,-238.75
797.25,-239.75
796.25,-240.75
796.25,-241.75
795.25,-242.75
794.25,-243.75
793.25,-244.75
792.25,-245.75
791.25,-246.75
790.25,-247.75
789.25,-248.75
788.25,-249.75
787.25,-250.75
786.25,-251.75
785.25,-252.75
784.25,-253.75
783.25,-254.75
782.25,-255.75
781.25,-256.75
780.25,-257.75
779.25,-258.75
779.25,-259.75
778.25,-260.75
777.25,-261.75
776.25,-262.75
776.25,-263.75
775.25,-264.75
774.25,-265.75
773.25,-266.75
772.25,-267.75
771.25,-268.75
770.25,-269.75
769.25,-270.75
768.25,-271.75
768.25,-272.75
767.25,-273.75
766.25,-274.75
765.25,-275.75
764.25,-276.75
763.25,-277.75
762.25,-277.75
761.25,-278.75
760.25,-279.75
759.25,-280.75
758.25,-281.75
757.25,-282.75
756.25,-283.75
756.25,-284.75
755.25,-285.75
754.25,-286.75
753.25,-287.75
752.25,-288.75
751.25,-289.75
750.25,-290.75
749.25,-290.75
748.25,-291.75
747.25,-292.75
746.25,-293.75
745.25,-294.75
744.25,-295.75
743.25,-296.75
742.25,-297.75
741.25,-298.75
740.25,-299.75
739.25,-300.75
738.25,-301.75
737.25,-301.75
736.25,-302.75
735.25,-302.75
734.25,-303.75
733.25,-304.75
732.25,-304.75
731.25,-305.75
730.25,-305.75
729.25,-305.75
728.25,-306.75
727.25,-307.75
726.25,-308.75
725.25,-309.75
724.25,-310.75
723.25,-311.75
722.25,-312.75
721.25,-313.75
720.25,-313.75
719.25,-314.75
718.25,-315.75
717.25,-316.75
716.25,-317.75
716.25,-318.75
715.25,-319.75
714.25,-320.75
713.25,-321.75
712.25,-322.75
711.25,-322.75
710.25,-323.75
709.25,-324.75
708.25,-324.75
707.25,-325.75
706.25,-326.75
705.25,-327.75
704.25,-328.75
704.25,-329.75
703.25,-330.75
702.25,-331.75
702.25,-332.75
701.25,-333.75
700.25,-334.75
699.25,-335.75
698.25,-336.75
697.25,-337.75
696.25,-338.75
695.25,-339.75
694.25,-340.75
694.25,-341.75
693.25,-342.75
692.25,-343.75
691.25,-344.75
690.25,-345.75
689.25,-346.75
688.25,-347.75
688.25,-348.75
687.25,-349.75
686.25,-350.75
685.25,-351.75
684.25,-352.75
684.25,-353.75
683.25,-354.75
682.25,-355.75
681.25,-356.75
680.25,-357.75
679.25,-358.75
679.25,-359.75
678.25,-360.75
677.25,-361.75
677.25,-362.75
676.25,-363.75
675.25,-364.75
674.25,-365.75
673.25,-366.75
672.25,-367.75
672.25,-368.75
671.25,-369.75
671.25,-370.75
670.25,-371.75
670.25,-372.75
669.25,-373.75
669.25,-374.75
668.25,-375.75
667.25,-376.75
667.25,-377.75
666.25,-378.75
665.25,-379.75
664.25,-380.75
664.25,-381.75
663.25,-382.75
662.25,-383.75
662.25,-384.75
661.25,-385.75
661.25,-386.75
660.25,-387.75
660.25,-388.75
659.25,-389.75
658.25,-390.75
657.25,-391.75
657.25,-392.75
656.25,-393.75
656.25,-394.75
656.25,-395.75
655.25,-396.75
654.25,-397.75
653.25,-398.75
652.25,-399.75
651.25,-400.75
651.25,-401.75
650.25,-402.75
650.25,-403.75
650.25,-404.75
649.25,-405.75
649.25,-406.75
648.25,-407.75
647.25,-408.75
647.25,-409.75
646.25,-410.75
646.25,-411.75
645.25,-412.75
645.25,-413.75
644.25,-414.75
644.25,-415.75
643.25,-416.75
642.25,-417.75
641.25,-418.75
641.25,-419.75
640.25,-420.75
639.25,-421.75
639.25,-422.75
639.25,-423.75
638.25,-424.75
638.25,-425.75
637.25,-426.75
637.25,-427.75
636.25,-428.75
635.25,-429.75
635.25,-430.75
634.25,-431.75
633.25,-432.75
632.25,-432.75
631.25,-433.75
630.25,-434.75
629.25,-435.75
628.25,-436.75
628.25,-437.75
627.25,-438.75
627.25,-439.75
626.25,-440.75
625.25,-440.75
624.25,-441.75
623.25,-441.75
622.25,-441.75
621.25,-442.75
620.25,-443.75
619.25,-444.75
619.25,-445.75
618.25,-445.75
617.25,-446.75
616.25,-446.75
615.25,-446.75
614.25,-447.75
613.25,-447.75
612.25,-448.75
611.25,-449.75
610.25,-449.75
609.25,-450.75
608.25,-450.75
607.25,-450.75
606.25,-450.75
605.25,-451.75
604.25,-451.75
603.25,-452.75
602.25,-452.75
601.25,-452.75
600.25,-453.75
599.25,-453.75
598.25,-453.75
597.25,-453.75
596.25,-453.75
