1015.2,-120.75
1015.2,-121.75
1016.2,-122.75
1016.2,-123.75
1017.2,-124.75
1017.2,-125.75
1018.2,-126.75
1018.2,-127.75
1018.2,-128.75
1018.2,-129.75
1018.2,-130.75
1018.2,-131.75
1018.2,-132.75
1017.2,-133.75
1017.2,-134.75
1017.2,-135.75
1017.2,-136.75
1017.2,-137.75
1017.2,-138.75
1017.2,-139.75
1017.2,-140.75
1018.2,-141.75
1018.2,-142.75
1018.2,-143.75
1018.2,-144.75
1018.2,-145.75
1018.2,-146.75
1018.2,-147.75
1018.2,-148.75
1019.2,-149.75
1019.2,-150.75
1019.2,-151.75
1019.2,-152.75
1019.2,-153.75
1019.2,-154.75
1019.2,-155.75
1019.2,-156.75
1019.2,-157.75
1019.2,-158.75
1019.2,-159.75
1018.2,-160.75
1018.2,-161.75
1018.2,-162.75
1017.2,-163.75
1017.2,-164.75
1017.2,-165.75
1017.2,-166.75
1017.2,-167.75
1017.2,-168.75
1017.2,-169.75
1017.2,-170.75
1017.2,-171.75
1017.2,-172.75
1018.2,-173.75
1018.2,-174.75
1018.2,-175.75
1019.2,-176.75
1019.2,-177.75
1020.2,-178.75
1020.2,-179.75
1021.2,-180.75
1021.2,-181.75
1022.2,-182.75
1023.2,-183.75
1024.2,-184.75
1024.2,-185.75
1025.2,-186.75
1026.2,-187.75
1027.2,-188.75
1027.2,-189.75
1028.2,-190.75
1028.2,-191.75
1028.2,-192.75
1029.2,-193.75
1029.2,-194.75
1029.2,-195.75
1030.2,-196.75
1030.2,-197.75
1031.2,-198.75
1031.2,-199.75
1031.2,-200.75
1031.2,-201.75
1031.2,-202.75
1031.2,-203.75
1030.2,-204.75
1030.2,-205.75
1029.2,-206.75
1028.2,-207.75
1028.2,-208.75
1027.2,-209.75
1027.2,-210.75
1027.2,-211.75
1026.2,-212.75
1026.2,-213.75
1025.2,-213.75
1024.2,-214.75
1023.2,-214.75
1022.2,-214.75
1021.2,-214.75
1020.2,-214.75
1019.2,-214.75
1018.2,-214.75
1017.2,-213.75
1016.2,-213.75
1015.2,-212.75
1014.2,-212.75
1013.2,-212.75
1012.2,-212.75
1011.2,-212.75
1010.2,-211.75
1009.2,-211.75
1008.2,-210.75
1007.2,-210.75
1006.2,-209.75
1005.2,-209.75
1004.2,-209.75
1003.2,-209.75
1002.2,-209.75
1001.2,-209.75
1000.2,-209.75
999.25,-209.75
998.25,-209.75
997.25,-209.75
996.25,-209.75
995.25,-210.75
994.25,-209.75
993.25,-209.75
993.25,-208.75
993.25,-207.75
993.25,-206.75
993.25,-205.75
