844.25,-120.75
843.25,-120.75
842.25,-121.75
841.25,-122.75
840.25,-122.75
839.25,-123.75
838.25,-124.75
837.25,-125.75
836.25,-126.75
835.25,-127.75
834.25,-127.75
833.25,-128.75
832.25,-128.75
831.25,-129.75
830.25,-129.75
829.25,-129.75
828.25,-130.75
827.25,-130.75
826.25,-130.75
825.25,-130.75
824.25,-130.75
823.25,-131.75
822.25,-131.75
821.25,-132.75
820.25,-133.75
819.25,-134.75
818.25,-135.75
817.25,-136.75
816.25,-137.75
815.25,-138.75
814.25,-139.75
813.25,-139.75
812.25,-140.75
811.25,-140.75
810.25,-141.75
809.25,-142.75
808.25,-143.75
807.25,-144.75
806.25,-145.75
805.25,-146.75
804.25,-147.75
803.25,-148.75
803.25,-149.75
802.25,-150.75
801.25,-151.75
800.25,-152.75
799.25,-153.75
798.25,-154.75
797.25,-154.75
796.25,-155.75
795.25,-155.75
794.25,-156.75
793.25,-157.75
792.25,-158.75
791.25,-158.75
790.25,-159.75
789.25,-160.75
788.25,-161.75
788.25,-162.75
787.25,-163.75
786.25,-164.75
785.25,-165.75
784.25,-166.75
784.25,-167.75
783.25,-168.75
782.25,-169.75
781.25,-170.75
780.25,-171.75
780.25,-172.75
779.25,-173.75
778.25,-174.75
778.25,-175.75
777.25,-176.75
776.25,-177.75
775.25,-178.75
774.25,-179.75
774.25,-180.75
773.25,-181.75
772.25,-182.75
771.25,-183.75
771.25,-184.75
770.25,-185.75
769.25,-186.75
768.25,-187.75
768.25,-188.75
767.25,-189.75
767.25,-190.75
766.25,-191.75
765.25,-192.75
764.25,-193.75
763.25,-194.75
762.25,-195.75
762.25,-196.75
761.25,-197.75
761.25,-198.75
761.25,-199.75
760.25,-200.75
759.25,-201.75
758.25,-202.75
758.25,-203.75
757.25,-204.75
756.25,-205.75
755.25,-206.75
754.25,-207.75
754.25,-208.75
753.25,-209.75
753.25,-210.75
752.25,-211.75
751.25,-212.75
750.25,-213.75
749.25,-214.75
748.25,-215.75
747.25,-216.75
746.25,-217.75
746.25,-218.75
745.25,-219.75
744.25,-220.75
743.25,-221.75
743.25,-222.75
742.25,-223.75
741.25,-224.75
740.25,-225.75
739.25,-226.75
738.25,-227.75
737.25,-228.75
736.25,-229.75
735.25,-230.75
734.25,-231.75
733.25,-232.75
733.25,-233.75
732.25,-234.75
731.25,-235.75
730.25,-236.75
729.25,-237.75
728.25,-238.75
727.25,-239.75
726.25,-240.75
725.25,-241.75
724.25,-241.75
723.25,-242.75
722.25,-243.75
721.25,-243.75
720.25,-243.75
719.25,-244.75
718.25,-245.75
717.25,-245.75
716.25,-246.75
715.25,-247.75
714.25,-248.75
713.25,-248.75
712.25,-249.75
711.25,-249.75
710.25,-250.75
709.25,-250.75
708.25,-251.75
707.25,-251.75
706.25,-252.75
705.25,-253.75
704.25,-253.75
703.25,-254.75
702.25,-255.75
701.25,-255.75
700.25,-256.75
699.25,-257.75
699.25,-258.75
698.25,-259.75
698.25,-260.75
697.25,-261.75
696.25,-262.75
696.25,-263.75
695.25,-264.75
694.25,-264.75
693.25,-265.75
692.25,-266.75
691.25,-267.75
690.25,-268.75
689.25,-269.75
688.25,-270.75
687.25,-271.75
686.25,-272.75
685.25,-272.75
684.25,-273.75
683.25,-273.75
682.25,-274.75
681.25,-275.75
680.25,-276.75
679.25,-277.75
678.25,-278.75
677.25,-279.75
676.25,-280.75
675.25,-281.75
674.25,-282.75
673.25,-283.75
672.25,-283.75
671.25,-284.75
670.25,-285.75
669.25,-286.75
668.25,-287.75
667.25,-288.75
666.25,-289.75
665.25,-290.75
664.25,-291.75
663.25,-292.75
662.25,-293.75
661.25,-294.75
660.25,-294.75
659.25,-295.75
658.25,-296.75
657.25,-297.75
656.25,-298.75
655.25,-299.75
654.25,-300.75
653.25,-301.75
652.25,-302.75
651.25,-303.75
650.25,-304.75
649.25,-305.75
648.25,-306.75
647.25,-306.75
646.25,-307.75
645.25,-308.75
644.25,-308.75
643.25,-309.75
642.25,-310.75
641.25,-311.75
640.25,-311.75
639.25,-312.75
638.25,-312.75
637.25,-313.75
636.25,-313.75
635.25,-314.75
634.25,-315.75
633.25,-315.75
632.25,-316.75
631.25,-317.75
630.25,-318.75
629.25,-318.75
628.25,-318.75
627.25,-318.75
626.25,-319.75
625.25,-319.75
624.25,-320.75
623.25,-321.75
622.25,-322.75
621.25,-323.75
620.25,-323.75
619.25,-324.75
618.25,-325.75
617.25,-326.75
616.25,-326.75
615.25,-327.75
614.25,-327.75
613.25,-327.75
612.25,-328.75
611.25,-328.75
610.25,-329.75
609.25,-330.75
608.25,-331.75
607.25,-331.75
606.25,-332.75
605.25,-332.75
604.25,-332.75
603.25,-333.75
602.25,-333.75
601.25,-333.75
600.25,-332.75
599.25,-332.75
598.25,-332.75
597.25,-332.75
596.25,-331.75
595.25,-331.75
594.25,-331.75
593.25,-331.75
592.25,-331.75
591.25,-330.75
590.25,-330.75
589.25,-330.75
588.25,-330.75
587.25,-331.75
586.25,-332.75
585.25,-333.75
584.25,-333.75
583.25,-334.75
582.25,-334.75
581.25,-334.75
580.25,-333.75
579.25,-333.75
578.25,-333.75
577.25,-334.75
576.25,-334.75
575.25,-334.75
574.25,-334.75
573.25,-334.75
572.25,-333.75
571.25,-333.75
570.25,-332.75
569.25,-331.75
569.25,-330.75
569.25,-329.75
568.25,-328.75
567.25,-327.75
566.25,-326.75
565.25,-325.75
564.25,-324.75
564.25,-323.75
564.25,-322.75
564.25,-321.75
563.25,-320.75
562.25,-319.75
561.25,-319.75
560.25,-319.75
559.25,-319.75
558.25,-319.75
557.25,-319.75
556.25,-319.75
555.25,-319.75
554.25,-318.75
553.25,-318.75
552.25,-317.75
551.25,-317.75
550.25,-316.75
549.25,-316.75
548.25,-316.75
547.25,-316.75
546.25,-316.75
545.25,-316.75
544.25,-316.75
543.25,-316.75
542.25,-316.75
541.25,-316.75
540.25,-316.75
539.25,-316.75
538.25,-316.75
537.25,-316.75
536.25,-316.75
535.25,-316.75
534.25,-316.75
533.25,-316.75
532.25,-316.75
531.25,-316.75
530.25,-315.75
529.25,-315.75
528.25,-314.75
527.25,-314.75
526.25,-313.75
525.25,-313.75
524.25,-313.75
523.25,-313.75
522.25,-312.75
521.25,-311.75
521.25,-310.75
521.25,-309.75
520.25,-308.75
520.25,-307.75
520.25,-306.75
520.25,-305.75
520.25,-304.75
520.25,-303.75
520.25,-302.75
