1034.2,-120.75
1035.2,-121.75
1036.2,-122.75
1036.2,-123.75
1037.2,-124.75
1038.2,-125.75
1038.2,-126.75
1039.2,-127.75
1040.2,-128.75
1040.2,-129.75
1041.2,-130.75
1042.2,-131.75
1042.2,-132.75
1042.2,-133.75
1042.2,-134.75
1042.2,-135.75
1042.2,-136.75
1043.2,-137.75
1044.2,-138.75
1045.2,-138.75
1046.2,-138.75
1047.2,-138.75
1048.2,-138.75
1049.2,-138.75
1050.2,-138.75
1051.2,-138.75
1052.2,-138.75
1053.2,-138.75
1054.2,-138.75
1055.2,-139.75
1056.2,-140.75
1056.2,-141.75
1057.2,-142.75
1058.2,-143.75
1059.2,-144.75
1060.2,-144.75
1061.2,-144.75
1062.2,-144.75
1063.2,-144.75
1064.2,-145.75
1065.2,-145.75
1066.2,-145.75
1067.2,-145.75
1068.2,-144.75
1069.2,-143.75
1070.2,-142.75
1071.2,-141.75
1072.2,-140.75
1072.2,-139.75
1073.2,-138.75
1074.2,-137.75
1075.2,-136.75
1076.2,-135.75
1077.2,-135.75
1078.2,-134.75
1079.2,-133.75
1080.2,-132.75
1080.2,-131.75
1081.2,-130.75
1081.2,-129.75
1082.2,-128.75
1083.2,-127.75
1084.2,-126.75
1085.2,-125.75
1085.2,-124.75
1086.2,-123.75
1087.2,-122.75
1087.2,-121.75
1087.2,-120.75
1157.2,-120.75
1157.2,-121.75
1157.2,-122.75
1157.2,-123.75
1157.2,-124.75
1157.2,-125.75
1157.2,-126.75
1157.2,-127.75
1157.2,-128.75
1157.2,-129.75
1157.2,-130.75
1157.2,-131.75
1157.2,-132.75
1157.2,-133.75
1157.2,-134.75
1157.2,-135.75
1157.2,-136.75
1157.2,-137.75
1157.2,-138.75
1157.2,-139.75
1157.2,-140.75
1157.2,-141.75
1157.2,-142.75
1157.2,-143.75
1157.2,-144.75
1157.2,-145.75
1157.2,-146.75
1157.2,-147.75
1157.2,-148.75
1157.2,-149.75
1157.2,-150.75
1157.2,-151.75
1157.2,-152.75
1157.2,-153.75
1157.2,-154.75
1157.2,-155.75
1157.2,-156.75
1157.2,-157.75
1157.2,-158.75
1157.2,-159.75
1157.2,-160.75
1157.2,-161.75
1157.2,-162.75
1157.2,-163.75
1157.2,-164.75
1157.2,-165.75
1157.2,-166.75
1157.2,-167.75
1157.2,-168.75
1157.2,-169.75
1157.2,-170.75
1157.2,-171.75
1157.2,-172.75
1157.2,-173.75
1157.2,-174.75
1157.2,-175.75
1157.2,-176.75
1157.2,-177.75
1157.2,-178.75
1157.2,-179.75
1157.2,-180.75
1157.2,-181.75
1157.2,-182.75
1157.2,-183.75
1157.2,-184.75
1157.2,-185.75
1157.2,-186.75
1157.2,-187.75
1157.2,-188.75
1157.2,-189.75
1157.2,-190.75
1157.2,-191.75
1157.2,-192.75
1157.2,-193.75
1157.2,-194.75
1157.2,-195.75
1157.2,-196.75
1157.2,-197.75
1157.2,-198.75
1157.2,-199.75
1157.2,-200.75
1157.2,-201.75
1157.2,-202.75
1157.2,-203.75
1157.2,-204.75
1157.2,-205.75
1157.2,-206.75
1157.2,-207.75
1157.2,-208.75
1157.2,-209.75
1157.2,-210.75
1157.2,-211.75
1157.2,-212.75
1157.2,-213.75
1157.2,-214.75
1157.2,-215.75
1157.2,-216.75
1157.2,-217.75
1157.2,-218.75
1157.2,-219.75
1157.2,-220.75
1157.2,-221.75
1157.2,-222.75
1157.2,-223.75
1157.2,-224.75
1157.2,-225.75
1157.2,-226.75
1157.2,-227.75
1157.2,-228.75
1157.2,-229.75
1157.2,-230.75
1157.2,-231.75
1157.2,-232.75
1157.2,-233.75
1157.2,-234.75
1157.2,-235.75
1157.2,-236.75
1157.2,-237.75
1157.2,-238.75
1157.2,-239.75
1157.2,-240.75
1157.2,-241.75
1157.2,-242.75
1157.2,-243.75
1157.2,-244.75
1157.2,-245.75
1157.2,-246.75
1157.2,-247.75
1157.2,-248.75
1157.2,-249.75
1157.2,-250.75
1157.2,-251.75
1157.2,-252.75
1157.2,-253.75
1157.2,-254.75
1157.2,-255.75
1157.2,-256.75
1157.2,-257.75
1157.2,-258.75
1157.2,-259.75
1157.2,-260.75
1157.2,-261.75
1156.2,-262.75
1155.2,-263.75
1154.2,-263.75
1153.2,-263.75
1152.2,-262.75
1151.2,-262.75
1150.2,-262.75
1149.2,-262.75
1148.2,-262.75
1147.2,-262.75
1146.2,-262.75
1145.2,-262.75
1144.2,-262.75
1143.2,-262.75
1142.2,-262.75
1141.2,-262.75
1140.2,-262.75
1139.2,-262.75
1138.2,-262.75
1137.2,-262.75
1136.2,-262.75
1135.2,-262.75
1134.2,-262.75
1133.2,-262.75
1132.2,-262.75
1131.2,-262.75
1130.2,-262.75
1129.2,-262.75
1128.2,-262.75
1127.2,-262.75
1126.2,-262.75
1125.2,-262.75
1124.2,-262.75
1123.2,-262.75
1122.2,-262.75
1121.2,-262.75
1120.2,-262.75
1119.2,-262.75
1118.2,-262.75
1117.2,-262.75
1116.2,-262.75
1115.2,-262.75
1114.2,-262.75
1113.2,-262.75
1112.2,-262.75
1111.2,-262.75
1110.2,-262.75
1109.2,-262.75
1108.2,-262.75
1107.2,-262.75
1106.2,-262.75
1105.2,-262.75
1104.2,-262.75
1103.2,-262.75
1102.2,-262.75
1101.2,-262.75
1100.2,-261.75
1099.2,-261.75
1098.2,-261.75
1097.2,-261.75
1096.2,-261.75
1095.2,-261.75
1094.2,-261.75
1093.2,-261.75
1092.2,-261.75
1091.2,-261.75
1090.2,-261.75
1089.2,-261.75
1088.2,-260.75
1087.2,-260.75
1086.2,-260.75
1085.2,-260.75
1084.2,-259.75
1083.2,-259.75
1082.2,-259.75
1081.2,-259.75
1080.2,-259.75
1079.2,-259.75
1078.2,-259.75
1077.2,-259.75
1076.2,-259.75
1075.2,-259.75
1074.2,-259.75
1073.2,-259.75
1072.2,-259.75
1071.2,-259.75
1070.2,-259.75
1069.2,-259.75
1068.2,-259.75
1067.2,-258.75
1066.2,-258.75
1065.2,-258.75
1064.2,-258.75
1063.2,-258.75
1062.2,-257.75
1061.2,-256.75
1060.2,-255.75
1060.2,-254.75
1060.2,-253.75
1059.2,-252.75
1059.2,-251.75
1059.2,-250.75
1059.2,-249.75
1059.2,-248.75
1059.2,-247.75
1059.2,-246.75
1059.2,-245.75
1059.2,-244.75
1058.2,-243.75
1058.2,-242.75
1058.2,-241.75
1057.2,-240.75
1057.2,-239.75
1057.2,-238.75
1057.2,-237.75
1057.2,-236.75
1057.2,-235.75
1057.2,-234.75
1057.2,-233.75
1056.2,-232.75
1056.2,-231.75
1055.2,-230.75
1055.2,-229.75
1054.2,-228.75
1053.2,-227.75
1052.2,-226.75
1051.2,-225.75
1050.2,-225.75
1049.2,-224.75
1048.2,-224.75
1047.2,-223.75
1046.2,-223.75
1045.2,-223.75
1044.2,-223.75
1043.2,-223.75
1042.2,-223.75
1041.2,-224.75
1040.2,-223.75
1039.2,-223.75
1038.2,-222.75
1037.2,-222.75
1036.2,-222.75
1035.2,-222.75
1034.2,-223.75
1034.2,-224.75
1033.2,-225.75
1032.2,-226.75
1031.2,-227.75
1030.2,-228.75
1029.2,-228.75
1028.2,-229.75
1028.2,-230.75
1028.2,-231.75
1027.2,-232.75
1027.2,-233.75
1026.2,-234.75
1025.2,-235.75
1024.2,-236.75
1023.2,-236.75
1022.2,-237.75
1021.2,-237.75
1020.2,-237.75
1019.2,-238.75
1018.2,-238.75
1017.2,-238.75
1016.2,-238.75
1015.2,-238.75
1014.2,-238.75
1013.2,-238.75
1012.2,-238.75
1011.2,-238.75
1010.2,-237.75
1009.2,-236.75
1008.2,-235.75
1008.2,-234.75
1007.2,-233.75
1006.2,-233.75
1005.2,-233.75
1004.2,-233.75
1003.2,-233.75
1002.2,-234.75
1002.2,-235.75
1002.2,-236.75
1003.2,-237.75
1003.2,-238.75
1003.2,-239.75
1002.2,-239.75
1001.2,-240.75
1000.2,-241.75
999.25,-242.75
998.25,-243.75
997.25,-244.75
997.25,-245.75
996.25,-246.75
995.25,-247.75
995.25,-248.75
994.25,-249.75
993.25,-250.75
992.25,-251.75
991.25,-252.75
990.25,-251.75
989.25,-250.75
989.25,-249.75
989.25,-248.75
989.25,-247.75
989.25,-246.75
988.25,-245.75
988.25,-244.75
988.25,-243.75
988.25,-242.75
987.25,-241.75
987.25,-240.75
987.25,-239.75
986.25,-238.75
986.25,-237.75
985.25,-236.75
984.25,-235.75
984.25,-234.75
983.25,-233.75
983.25,-232.75
983.25,-231.75
983.25,-230.75
982.25,-229.75
982.25,-228.75
982.25,-227.75
982.25,-226.75
982.25,-225.75
982.25,-224.75
982.25,-223.75
982.25,-222.75
982.25,-221.75
981.25,-220.75
980.25,-219.75
979.25,-218.75
978.25,-219.75
977.25,-220.75
977.25,-221.75
976.25,-222.75
976.25,-223.75
976.25,-224.75
976.25,-225.75
976.25,-226.75
976.25,-227.75
976.25,-228.75
976.25,-229.75
976.25,-230.75
976.25,-231.75
976.25,-232.75
976.25,-233.75
976.25,-234.75
976.25,-235.75
976.25,-236.75
976.25,-237.75
976.25,-238.75
976.25,-239.75
976.25,-240.75
975.25,-241.75
975.25,-242.75
974.25,-243.75
974.25,-244.75
974.25,-245.75
974.25,-246.75
973.25,-247.75
973.25,-248.75
972.25,-249.75
972.25,-250.75
972.25,-251.75
971.25,-252.75
971.25,-253.75
971.25,-254.75
971.25,-255.75
970.25,-256.75
969.25,-256.75
968.25,-256.75
967.25,-256.75
966.25,-256.75
965.25,-256.75
964.25,-256.75
963.25,-257.75
962.25,-257.75
961.25,-258.75
960.25,-258.75
959.25,-259.75
958.25,-259.75
957.25,-260.75
956.25,-261.75
955.25,-261.75
954.25,-262.75
953.25,-262.75
952.25,-263.75
951.25,-263.75
950.25,-264.75
949.25,-264.75
948.25,-264.75
947.25,-264.75
946.25,-264.75
945.25,-265.75
944.25,-265.75
943.25,-266.75
942.25,-266.75
941.25,-266.75
940.25,-266.75
939.25,-266.75
938.25,-266.75
937.25,-266.75
936.25,-266.75
935.25,-266.75
934.25,-266.75
933.25,-266.75
932.25,-266.75
931.25,-267.75
930.25,-267.75
