834.25,-120.75
833.25,-121.75
832.25,-122.75
831.25,-122.75
830.25,-123.75
829.25,-124.75
828.25,-124.75
827.25,-125.75
826.25,-125.75
825.25,-126.75
824.25,-126.75
823.25,-126.75
822.25,-127.75
821.25,-127.75
820.25,-128.75
819.25,-128.75
818.25,-129.75
817.25,-129.75
816.25,-130.75
815.25,-131.75
814.25,-132.75
813.25,-133.75
812.25,-134.75
811.25,-135.75
810.25,-136.75
810.25,-137.75
809.25,-138.75
808.25,-139.75
807.25,-139.75
806.25,-139.75
805.25,-139.75
804.25,-140.75
803.25,-141.75
802.25,-141.75
801.25,-142.75
800.25,-143.75
799.25,-144.75
798.25,-145.75
797.25,-146.75
796.25,-147.75
795.25,-147.75
794.25,-148.75
793.25,-149.75
792.25,-150.75
791.25,-151.75
790.25,-152.75
789.25,-153.75
788.25,-154.75
787.25,-154.75
786.25,-155.75
785.25,-156.75
784.25,-157.75
784.25,-158.75
783.25,-159.75
782.25,-160.75
781.25,-161.75
781.25,-162.75
780.25,-163.75
779.25,-164.75
778.25,-165.75
777.25,-166.75
776.25,-167.75
775.25,-168.75
774.25,-169.75
773.25,-170.75
772.25,-171.75
771.25,-172.75
771.25,-173.75
770.25,-174.75
770.25,-175.75
769.25,-176.75
768.25,-177.75
768.25,-178.75
767.25,-179.75
766.25,-180.75
765.25,-181.75
765.25,-182.75
764.25,-183.75
764.25,-184.75
763.25,-185.75
762.25,-186.75
761.25,-187.75
761.25,-188.75
760.25,-189.75
760.25,-190.75
759.25,-191.75
759.25,-192.75
758.25,-193.75
757.25,-194.75
757.25,-195.75
756.25,-196.75
755.25,-197.75
754.25,-198.75
753.25,-199.75
752.25,-200.75
751.25,-201.75
751.25,-202.75
750.25,-203.75
750.25,-204.75
750.25,-205.75
749.25,-206.75
749.25,-207.75
748.25,-208.75
747.25,-209.75
747.25,-210.75
746.25,-211.75
745.25,-212.75
744.25,-213.75
743.25,-214.75
742.25,-215.75
741.25,-216.75
740.25,-217.75
740.25,-218.75
739.25,-219.75
