1008.2,-120.75
1009.2,-121.75
1009.2,-122.75
1010.2,-123.75
1010.2,-124.75
1011.2,-125.75
1011.2,-126.75
1012.2,-127.75
1012.2,-128.75
1013.2,-129.75
1013.2,-130.75
1014.2,-131.75
1014.2,-132.75
1015.2,-133.75
1015.2,-134.75
1015.2,-135.75
1015.2,-136.75
1015.2,-137.75
1015.2,-138.75
1015.2,-139.75
1015.2,-140.75
1016.2,-141.75
1016.2,-142.75
1016.2,-143.75
1015.2,-144.75
1015.2,-145.75
1014.2,-146.75
1014.2,-147.75
1014.2,-148.75
1014.2,-149.75
1014.2,-150.75
1014.2,-151.75
1014.2,-152.75
1014.2,-153.75
1015.2,-154.75
1015.2,-155.75
1016.2,-156.75
1016.2,-157.75
1017.2,-158.75
1017.2,-159.75
1017.2,-160.75
1017.2,-161.75
1017.2,-162.75
1017.2,-163.75
1017.2,-164.75
1017.2,-165.75
1017.2,-166.75
1017.2,-167.75
1017.2,-168.75
1017.2,-169.75
1017.2,-170.75
1017.2,-171.75
1017.2,-172.75
1017.2,-173.75
1017.2,-174.75
1017.2,-175.75
1017.2,-176.75
1017.2,-177.75
1017.2,-178.75
1017.2,-179.75
1017.2,-180.75
1016.2,-181.75
1017.2,-182.75
1017.2,-183.75
1017.2,-184.75
1018.2,-185.75
1019.2,-186.75
1019.2,-187.75
1019.2,-188.75
1019.2,-189.75
1019.2,-190.75
1019.2,-191.75
1019.2,-192.75
1020.2,-193.75
1020.2,-194.75
1021.2,-195.75
1022.2,-196.75
1023.2,-197.75
1024.2,-198.75
1025.2,-199.75
1025.2,-200.75
1025.2,-201.75
1025.2,-202.75
1025.2,-203.75
1025.2,-204.75
1025.2,-205.75
1025.2,-206.75
1025.2,-207.75
1025.2,-208.75
1025.2,-209.75
1025.2,-210.75
1025.2,-211.75
1025.2,-212.75
1025.2,-213.75
1024.2,-214.75
1023.2,-215.75
1022.2,-215.75
1021.2,-216.75
1020.2,-216.75
1019.2,-215.75
1018.2,-214.75
1018.2,-213.75
1017.2,-212.75
1017.2,-211.75
1017.2,-210.75
1017.2,-209.75
1016.2,-208.75
1016.2,-207.75
1015.2,-206.75
1014.2,-205.75
1013.2,-205.75
1012.2,-204.75
1011.2,-204.75
1010.2,-204.75
1009.2,-204.75
1008.2,-204.75
1007.2,-204.75
1006.2,-204.75
1005.2,-204.75
1004.2,-205.75
1003.2,-206.75
1002.2,-207.75
1001.2,-208.75
1001.2,-209.75
1000.2,-210.75
999.25,-211.75
998.25,-212.75
997.25,-213.75
997.25,-214.75
996.25,-215.75
996.25,-216.75
995.25,-217.75
994.25,-217.75
993.25,-218.75
992.25,-218.75
991.25,-219.75
990.25,-218.75
989.25,-218.75
989.25,-217.75
989.25,-216.75
989.25,-215.75
989.25,-214.75
989.25,-213.75
988.25,-212.75
988.25,-211.75
988.25,-210.75
988.25,-209.75
988.25,-208.75
988.25,-207.75
988.25,-206.75
988.25,-205.75
988.25,-204.75
988.25,-203.75
988.25,-202.75
988.25,-201.75
987.25,-200.75
987.25,-199.75
987.25,-198.75
987.25,-197.75
987.25,-196.75
987.25,-195.75
987.25,-194.75
987.25,-193.75
987.25,-192.75
987.25,-191.75
987.25,-190.75
987.25,-189.75
986.25,-188.75
986.25,-187.75
986.25,-186.75
986.25,-185.75
986.25,-184.75
985.25,-183.75
985.25,-182.75
985.25,-181.75
985.25,-180.75
985.25,-179.75
985.25,-178.75
985.25,-177.75
985.25,-176.75
984.25,-175.75
983.25,-174.75
982.25,-174.75
981.25,-175.75
980.25,-176.75
980.25,-177.75
980.25,-178.75
980.25,-179.75
980.25,-180.75
980.25,-181.75
979.25,-182.75
979.25,-183.75
979.25,-184.75
979.25,-185.75
979.25,-186.75
978.25,-187.75
978.25,-188.75
977.25,-189.75
977.25,-190.75
977.25,-191.75
977.25,-192.75
977.25,-193.75
977.25,-194.75
977.25,-195.75
977.25,-196.75
977.25,-197.75
977.25,-198.75
977.25,-199.75
977.25,-200.75
977.25,-201.75
976.25,-202.75
976.25,-203.75
976.25,-204.75
976.25,-205.75
976.25,-206.75
976.25,-207.75
976.25,-208.75
976.25,-209.75
976.25,-210.75
976.25,-211.75
976.25,-212.75
976.25,-213.75
976.25,-214.75
976.25,-215.75
976.25,-216.75
976.25,-217.75
975.25,-218.75
975.25,-219.75
975.25,-220.75
975.25,-221.75
975.25,-222.75
975.25,-223.75
975.25,-224.75
975.25,-225.75
975.25,-226.75
975.25,-227.75
975.25,-228.75
975.25,-229.75
975.25,-230.75
975.25,-231.75
975.25,-232.75
975.25,-233.75
975.25,-234.75
975.25,-235.75
975.25,-236.75
975.25,-237.75
975.25,-238.75
975.25,-239.75
975.25,-240.75
975.25,-241.75
975.25,-242.75
975.25,-243.75
975.25,-244.75
975.25,-245.75
975.25,-246.75
974.25,-247.75
974.25,-248.75
974.25,-249.75
974.25,-250.75
973.25,-251.75
973.25,-252.75
972.25,-253.75
972.25,-254.75
971.25,-255.75
971.25,-256.75
971.25,-257.75
970.25,-258.75
969.25,-258.75
968.25,-259.75
967.25,-259.75
966.25,-259.75
965.25,-259.75
964.25,-260.75
963.25,-260.75
962.25,-260.75
961.25,-261.75
960.25,-261.75
959.25,-261.75
958.25,-262.75
957.25,-262.75
956.25,-262.75
955.25,-262.75
954.25,-263.75
953.25,-263.75
952.25,-264.75
951.25,-264.75
950.25,-265.75
949.25,-265.75
948.25,-265.75
947.25,-266.75
946.25,-266.75
945.25,-266.75
944.25,-267.75
943.25,-267.75
942.25,-268.75
941.25,-268.75
940.25,-269.75
939.25,-269.75
938.25,-270.75
937.25,-270.75
936.25,-271.75
935.25,-271.75
934.25,-272.75
933.25,-272.75
932.25,-273.75
931.25,-273.75
930.25,-274.75
929.25,-274.75
928.25,-275.75
927.25,-275.75
926.25,-276.75
925.25,-276.75
924.25,-276.75
923.25,-276.75
922.25,-276.75
921.25,-276.75
920.25,-276.75
919.25,-277.75
918.25,-277.75
917.25,-278.75
916.25,-278.75
915.25,-278.75
914.25,-279.75
913.25,-279.75
912.25,-279.75
911.25,-279.75
910.25,-279.75
909.25,-280.75
908.25,-280.75
907.25,-281.75
906.25,-281.75
905.25,-281.75
904.25,-281.75
903.25,-281.75
902.25,-282.75
901.25,-282.75
900.25,-282.75
899.25,-282.75
898.25,-283.75
897.25,-283.75
896.25,-283.75
895.25,-283.75
894.25,-283.75
893.25,-283.75
892.25,-283.75
891.25,-284.75
890.25,-284.75
889.25,-284.75
888.25,-284.75
887.25,-285.75
886.25,-285.75
885.25,-286.75
884.25,-286.75
883.25,-286.75
882.25,-286.75
881.25,-287.75
880.25,-287.75
879.25,-287.75
878.25,-287.75
877.25,-287.75
876.25,-287.75
875.25,-288.75
874.25,-288.75
873.25,-288.75
872.25,-289.75
871.25,-289.75
870.25,-289.75
869.25,-290.75
868.25,-290.75
867.25,-290.75
866.25,-290.75
865.25,-290.75
864.25,-290.75
863.25,-290.75
862.25,-290.75
861.25,-290.75
860.25,-290.75
859.25,-290.75
858.25,-290.75
857.25,-290.75
856.25,-290.75
855.25,-290.75
854.25,-290.75
853.25,-290.75
852.25,-290.75
851.25,-290.75
850.25,-290.75
849.25,-290.75
848.25,-290.75
847.25,-290.75
846.25,-290.75
845.25,-290.75
844.25,-290.75
843.25,-291.75
842.25,-291.75
841.25,-292.75
840.25,-292.75
839.25,-293.75
838.25,-294.75
837.25,-295.75
837.25,-296.75
836.25,-297.75
836.25,-298.75
835.25,-299.75
835.25,-300.75
834.25,-301.75
834.25,-302.75
833.25,-303.75
833.25,-304.75
832.25,-305.75
832.25,-306.75
831.25,-307.75
831.25,-308.75
830.25,-309.75
830.25,-310.75
829.25,-311.75
828.25,-312.75
827.25,-313.75
827.25,-314.75
826.25,-315.75
825.25,-316.75
824.25,-317.75
823.25,-318.75
822.25,-319.75
821.25,-320.75
821.25,-321.75
820.25,-322.75
820.25,-323.75
819.25,-324.75
818.25,-324.75
817.25,-325.75
816.25,-326.75
815.25,-326.75
814.25,-327.75
813.25,-328.75
812.25,-328.75
811.25,-329.75
810.25,-330.75
809.25,-331.75
808.25,-332.75
807.25,-333.75
807.25,-334.75
806.25,-335.75
806.25,-336.75
805.25,-337.75
805.25,-338.75
804.25,-339.75
803.25,-340.75
802.25,-341.75
801.25,-342.75
800.25,-343.75
799.25,-344.75
799.25,-345.75
799.25,-346.75
799.25,-347.75
799.25,-348.75
799.25,-349.75
798.25,-350.75
798.25,-351.75
798.25,-352.75
797.25,-353.75
796.25,-353.75
795.25,-354.75
794.25,-354.75
793.25,-354.75
792.25,-354.75
791.25,-355.75
791.25,-356.75
790.25,-357.75
790.25,-358.75
789.25,-359.75
789.25,-360.75
788.25,-361.75
788.25,-362.75
788.25,-363.75
787.25,-364.75
787.25,-365.75
786.25,-366.75
785.25,-366.75
784.25,-367.75
783.25,-367.75
782.25,-367.75
781.25,-367.75
780.25,-367.75
779.25,-367.75
778.25,-367.75
777.25,-367.75
776.25,-367.75
775.25,-367.75
774.25,-367.75
773.25,-367.75
772.25,-367.75
771.25,-367.75
770.25,-368.75
769.25,-368.75
768.25,-369.75
767.25,-370.75
766.25,-371.75
765.25,-371.75
764.25,-372.75
763.25,-372.75
762.25,-372.75
761.25,-372.75
760.25,-372.75
759.25,-372.75
758.25,-373.75
757.25,-374.75
756.25,-375.75
755.25,-376.75
754.25,-377.75
753.25,-378.75
752.25,-379.75
752.25,-380.75
752.25,-381.75
751.25,-382.75
750.25,-383.75
749.25,-383.75
748.25,-383.75
747.25,-383.75
746.25,-384.75
745.25,-385.75
744.25,-386.75
744.25,-387.75
744.25,-388.75
744.25,-389.75
744.25,-390.75
744.25,-391.75
743.25,-392.75
742.25,-393.75
741.25,-393.75
740.25,-393.75
739.25,-393.75
738.25,-392.75
737.25,-393.75
736.25,-394.75
735.25,-395.75
734.25,-396.75
734.25,-397.75
733.25,-397.75
732.25,-396.75
732.25,-395.75
732.25,-394.75
732.25,-393.75
732.25,-392.75
732.25,-391.75
732.25,-390.75
733.25,-389.75
733.25,-388.75
733.25,-387.75
733.25,-386.75
732.25,-385.75
731.25,-384.75
730.25,-383.75
729.25,-382.75
729.25,-381.75
729.25,-380.75
728.25,-379.75
727.25,-378.75
726.25,-377.75
725.25,-376.75
724.25,-375.75
723.25,-374.75
722.25,-373.75
721.25,-373.75
720.25,-373.75
719.25,-372.75
718.25,-371.75
717.25,-370.75
716.25,-369.75
715.25,-368.75
714.25,-368.75
713.25,-367.75
712.25,-366.75
711.25,-366.75
710.25,-365.75
709.25,-364.75
708.25,-363.75
708.25,-362.75
708.25,-361.75
708.25,-360.75
708.25,-359.75
707.25,-358.75
707.25,-357.75
706.25,-356.75
705.25,-355.75
704.25,-355.75
703.25,-354.75
702.25,-353.75
701.25,-353.75
700.25,-352.75
699.25,-352.75
698.25,-352.75
697.25,-351.75
696.25,-351.75
695.25,-351.75
694.25,-351.75
693.25,-351.75
692.25,-351.75
691.25,-351.75
690.25,-351.75
689.25,-351.75
688.25,-350.75
687.25,-350.75
686.25,-350.75
685.25,-350.75
684.25,-350.75
683.25,-350.75
682.25,-350.75
681.25,-350.75
680.25,-350.75
679.25,-350.75
678.25,-350.75
677.25,-350.75
676.25,-350.75
675.25,-350.75
674.25,-350.75
673.25,-350.75
672.25,-351.75
671.25,-351.75
670.25,-351.75
669.25,-351.75
668.25,-351.75
667.25,-351.75
666.25,-351.75
665.25,-352.75
664.25,-352.75
663.25,-353.75
662.25,-353.75
661.25,-353.75
660.25,-353.75
659.25,-353.75
658.25,-353.75
657.25,-352.75
656.25,-352.75
655.25,-352.75
654.25,-352.75
653.25,-353.75
652.25,-354.75
651.25,-355.75
650.25,-356.75
649.25,-357.75
649.25,-358.75
648.25,-359.75
648.25,-360.75
648.25,-361.75
648.25,-362.75
647.25,-363.75
646.25,-364.75
645.25,-364.75
644.25,-364.75
643.25,-364.75
642.25,-364.75
641.25,-364.75
640.25,-364.75
639.25,-364.75
638.25,-364.75
637.25,-364.75
636.25,-364.75
635.25,-364.75
634.25,-363.75
633.25,-362.75
633.25,-361.75
633.25,-360.75
633.25,-359.75
632.25,-358.75
631.25,-358.75
630.25,-358.75
629.25,-359.75
629.25,-360.75
629.25,-361.75
629.25,-362.75
628.25,-363.75
627.25,-364.75
626.25,-364.75
625.25,-365.75
624.25,-365.75
623.25,-366.75
622.25,-366.75
621.25,-366.75
620.25,-366.75
619.25,-366.75
618.25,-366.75
617.25,-366.75
616.25,-366.75
615.25,-366.75
614.25,-366.75
613.25,-366.75
612.25,-366.75
611.25,-366.75
610.25,-366.75
609.25,-365.75
608.25,-365.75
607.25,-364.75
606.25,-364.75
605.25,-364.75
604.25,-364.75
603.25,-364.75
602.25,-364.75
601.25,-364.75
600.25,-364.75
599.25,-364.75
598.25,-364.75
597.25,-364.75
596.25,-364.75
595.25,-364.75
594.25,-364.75
593.25,-364.75
592.25,-364.75
591.25,-364.75
590.25,-364.75
589.25,-364.75
588.25,-364.75
587.25,-364.75
586.25,-364.75
585.25,-364.75
584.25,-364.75
583.25,-364.75
582.25,-364.75
581.25,-364.75
580.25,-364.75
579.25,-364.75
