958.25,-120.75
957.25,-121.75
956.25,-122.75
955.25,-123.75
954.25,-124.75
953.25,-124.75
952.25,-125.75
951.25,-125.75
950.25,-126.75
949.25,-126.75
948.25,-126.75
947.25,-127.75
946.25,-127.75
945.25,-127.75
944.25,-128.75
943.25,-128.75
942.25,-128.75
941.25,-128.75
940.25,-128.75
939.25,-129.75
938.25,-129.75
937.25,-130.75
936.25,-131.75
935.25,-131.75
934.25,-132.75
933.25,-132.75
932.25,-133.75
931.25,-133.75
930.25,-134.75
929.25,-135.75
928.25,-136.75
927.25,-136.75
926.25,-137.75
925.25,-137.75
924.25,-137.75
923.25,-138.75
922.25,-138.75
921.25,-138.75
920.25,-139.75
919.25,-139.75
918.25,-139.75
917.25,-139.75
916.25,-139.75
915.25,-140.75
914.25,-140.75
913.25,-141.75
912.25,-142.75
911.25,-142.75
910.25,-143.75
909.25,-144.75
908.25,-144.75
907.25,-145.75
906.25,-146.75
905.25,-146.75
904.25,-147.75
903.25,-147.75
902.25,-147.75
901.25,-147.75
900.25,-147.75
899.25,-148.75
898.25,-148.75
897.25,-149.75
896.25,-150.75
895.25,-151.75
894.25,-152.75
893.25,-153.75
892.25,-153.75
891.25,-153.75
890.25,-154.75
889.25,-154.75
888.25,-155.75
887.25,-155.75
886.25,-156.75
885.25,-156.75
884.25,-157.75
883.25,-157.75
882.25,-158.75
881.25,-159.75
880.25,-159.75
879.25,-160.75
878.25,-161.75
877.25,-162.75
876.25,-163.75
875.25,-163.75
874.25,-164.75
873.25,-164.75
872.25,-165.75
871.25,-165.75
870.25,-166.75
869.25,-166.75
868.25,-167.75
867.25,-167.75
866.25,-168.75
865.25,-168.75
864.25,-169.75
863.25,-170.75
862.25,-171.75
861.25,-172.75
860.25,-173.75
859.25,-174.75
858.25,-174.75
857.25,-175.75
856.25,-175.75
855.25,-176.75
854.25,-177.75
853.25,-178.75
852.25,-179.75
851.25,-180.75
850.25,-181.75
849.25,-182.75
848.25,-183.75
847.25,-184.75
846.25,-185.75
845.25,-185.75
844.25,-186.75
843.25,-187.75
843.25,-188.75
842.25,-189.75
841.25,-190.75
841.25,-191.75
840.25,-192.75
839.25,-193.75
838.25,-193.75
837.25,-194.75
836.25,-194.75
835.25,-195.75
834.25,-196.75
833.25,-197.75
832.25,-198.75
831.25,-199.75
830.25,-200.75
829.25,-201.75
828.25,-202.75
827.25,-203.75
826.25,-204.75
825.25,-205.75
824.25,-206.75
823.25,-207.75
822.25,-208.75
822.25,-209.75
821.25,-210.75
820.25,-211.75
819.25,-212.75
818.25,-213.75
818.25,-214.75
817.25,-215.75
816.25,-216.75
816.25,-217.75
815.25,-218.75
814.25,-219.75
813.25,-220.75
813.25,-221.75
812.25,-222.75
811.25,-223.75
810.25,-224.75
809.25,-225.75
809.25,-226.75
808.25,-227.75
808.25,-228.75
807.25,-229.75
806.25,-230.75
805.25,-231.75
804.25,-232.75
803.25,-233.75
802.25,-234.75
802.25,-235.75
801.25,-236.75
800.25,-237.75
799.25,-238.75
798.25,-239.75
797.25,-240.75
796.25,-241.75
795.25,-242.75
795.25,-243.75
794.25,-244.75
793.25,-245.75
792.25,-246.75
792.25,-247.75
791.25,-248.75
790.25,-249.75
790.25,-250.75
789.25,-251.75
788.25,-252.75
787.25,-253.75
787.25,-254.75
786.25,-255.75
785.25,-256.75
784.25,-257.75
784.25,-258.75
783.25,-259.75
782.25,-260.75
782.25,-261.75
781.25,-262.75
780.25,-263.75
779.25,-264.75
778.25,-265.75
778.25,-266.75
777.25,-267.75
776.25,-268.75
776.25,-269.75
775.25,-270.75
774.25,-271.75
774.25,-272.75
773.25,-273.75
772.25,-274.75
771.25,-275.75
770.25,-276.75
770.25,-277.75
769.25,-278.75
768.25,-279.75
768.25,-280.75
767.25,-281.75
766.25,-282.75
765.25,-283.75
764.25,-284.75
763.25,-285.75
762.25,-286.75
761.25,-287.75
760.25,-288.75
759.25,-289.75
758.25,-290.75
757.25,-291.75
757.25,-292.75
756.25,-293.75
755.25,-294.75
754.25,-295.75
754.25,-296.75
753.25,-297.75
752.25,-298.75
751.25,-299.75
750.25,-300.75
749.25,-301.75
748.25,-302.75
747.25,-303.75
746.25,-304.75
745.25,-305.75
744.25,-306.75
743.25,-307.75
743.25,-308.75
742.25,-309.75
741.25,-310.75
740.25,-311.75
739.25,-312.75
738.25,-313.75
737.25,-314.75
736.25,-315.75
735.25,-316.75
734.25,-317.75
733.25,-318.75
732.25,-319.75
731.25,-319.75
730.25,-320.75
729.25,-321.75
728.25,-322.75
727.25,-323.75
726.25,-324.75
725.25,-325.75
724.25,-326.75
724.25,-327.75
723.25,-328.75
722.25,-329.75
721.25,-330.75
720.25,-331.75
719.25,-332.75
718.25,-333.75
717.25,-334.75
716.25,-335.75
715.25,-336.75
714.25,-337.75
713.25,-338.75
713.25,-339.75
712.25,-340.75
711.25,-341.75
710.25,-342.75
709.25,-343.75
708.25,-343.75
707.25,-343.75
706.25,-344.75
705.25,-345.75
704.25,-346.75
703.25,-347.75
702.25,-348.75
701.25,-349.75
700.25,-350.75
700.25,-351.75
699.25,-352.75
698.25,-353.75
698.25,-354.75
697.25,-355.75
696.25,-356.75
695.25,-357.75
694.25,-358.75
694.25,-359.75
693.25,-360.75
692.25,-361.75
691.25,-362.75
691.25,-363.75
690.25,-364.75
689.25,-365.75
688.25,-366.75
687.25,-367.75
686.25,-368.75
685.25,-369.75
685.25,-370.75
684.25,-371.75
684.25,-372.75
684.25,-373.75
683.25,-374.75
683.25,-375.75
682.25,-376.75
681.25,-377.75
680.25,-377.75
679.25,-378.75
678.25,-379.75
677.25,-380.75
676.25,-381.75
675.25,-382.75
674.25,-383.75
673.25,-384.75
672.25,-385.75
672.25,-386.75
671.25,-387.75
671.25,-388.75
670.25,-389.75
670.25,-390.75
669.25,-391.75
669.25,-392.75
668.25,-393.75
668.25,-394.75
667.25,-395.75
667.25,-396.75
666.25,-397.75
666.25,-398.75
666.25,-399.75
665.25,-400.75
665.25,-401.75
664.25,-402.75
664.25,-403.75
663.25,-404.75
662.25,-405.75
662.25,-406.75
661.25,-407.75
660.25,-408.75
660.25,-409.75
659.25,-410.75
659.25,-411.75
658.25,-412.75
658.25,-413.75
658.25,-414.75
657.25,-415.75
656.25,-416.75
655.25,-417.75
654.25,-418.75
653.25,-419.75
653.25,-420.75
653.25,-421.75
653.25,-422.75
652.25,-423.75
652.25,-424.75
651.25,-425.75
651.25,-426.75
650.25,-427.75
649.25,-428.75
648.25,-429.75
647.25,-430.75
646.25,-431.75
645.25,-432.75
645.25,-433.75
644.25,-434.75
644.25,-435.75
644.25,-436.75
644.25,-437.75
643.25,-438.75
643.25,-439.75
643.25,-440.75
642.25,-441.75
642.25,-442.75
642.25,-443.75
641.25,-444.75
641.25,-445.75
641.25,-446.75
640.25,-447.75
640.25,-448.75
640.25,-449.75
640.25,-450.75
640.25,-451.75
639.25,-452.75
638.25,-453.75
637.25,-454.75
637.25,-455.75
636.25,-456.75
635.25,-457.75
634.25,-458.75
633.25,-459.75
632.25,-460.75
631.25,-461.75
630.25,-462.75
629.25,-463.75
628.25,-464.75
628.25,-465.75
627.25,-466.75
627.25,-467.75
626.25,-467.75
625.25,-468.75
624.25,-468.75
623.25,-468.75
622.25,-469.75
