1157.2,-120.75
1157.2,-121.75
1157.2,-122.75
1157.2,-123.75
1157.2,-124.75
1157.2,-125.75
1157.2,-126.75
1157.2,-127.75
1157.2,-128.75
1157.2,-129.75
1157.2,-130.75
1157.2,-131.75
1157.2,-132.75
1157.2,-133.75
1157.2,-134.75
1157.2,-135.75
1157.2,-136.75
1157.2,-137.75
1157.2,-138.75
1157.2,-139.75
1157.2,-140.75
1157.2,-141.75
1157.2,-142.75
1157.2,-143.75
1157.2,-144.75
1157.2,-145.75
1157.2,-146.75
1157.2,-147.75
1157.2,-148.75
1157.2,-149.75
1157.2,-150.75
1157.2,-151.75
1157.2,-152.75
1157.2,-153.75
1157.2,-154.75
1157.2,-155.75
1157.2,-156.75
1157.2,-157.75
1157.2,-158.75
1157.2,-159.75
1157.2,-160.75
1157.2,-161.75
1157.2,-162.75
1157.2,-163.75
1157.2,-164.75
1157.2,-165.75
1157.2,-166.75
1157.2,-167.75
1157.2,-168.75
1157.2,-169.75
1157.2,-170.75
1157.2,-171.75
1157.2,-172.75
1157.2,-173.75
1157.2,-174.75
1157.2,-175.75
1157.2,-176.75
1157.2,-177.75
1157.2,-178.75
1157.2,-179.75
1157.2,-180.75
1157.2,-181.75
1157.2,-182.75
1157.2,-183.75
1157.2,-184.75
1157.2,-185.75
1157.2,-186.75
1157.2,-187.75
1157.2,-188.75
1157.2,-189.75
1157.2,-190.75
1157.2,-191.75
1157.2,-192.75
1157.2,-193.75
1157.2,-194.75
1157.2,-195.75
1157.2,-196.75
1157.2,-197.75
1157.2,-198.75
1157.2,-199.75
1157.2,-200.75
1157.2,-201.75
1157.2,-202.75
1157.2,-203.75
1157.2,-204.75
1157.2,-205.75
1157.2,-206.75
1157.2,-207.75
1157.2,-208.75
1157.2,-209.75
1157.2,-210.75
1157.2,-211.75
1157.2,-212.75
1157.2,-213.75
1157.2,-214.75
1157.2,-215.75
1157.2,-216.75
1157.2,-217.75
1157.2,-218.75
1157.2,-219.75
1157.2,-220.75
1157.2,-221.75
1157.2,-222.75
1157.2,-223.75
1157.2,-224.75
1157.2,-225.75
1157.2,-226.75
1157.2,-227.75
1157.2,-228.75
1157.2,-229.75
1157.2,-230.75
1157.2,-231.75
1157.2,-232.75
1157.2,-233.75
1157.2,-234.75
1157.2,-235.75
1157.2,-236.75
1157.2,-237.75
1157.2,-238.75
1157.2,-239.75
1157.2,-240.75
1157.2,-241.75
1157.2,-242.75
1157.2,-243.75
1157.2,-244.75
1157.2,-245.75
1157.2,-246.75
1157.2,-247.75
1157.2,-248.75
1157.2,-249.75
1157.2,-250.75
1157.2,-251.75
1157.2,-252.75
1157.2,-253.75
1157.2,-254.75
1157.2,-255.75
1157.2,-256.75
1157.2,-257.75
1157.2,-258.75
1157.2,-259.75
1157.2,-260.75
1157.2,-261.75
1157.2,-262.75
1157.2,-263.75
1157.2,-264.75
1157.2,-265.75
1157.2,-266.75
1157.2,-267.75
1157.2,-268.75
1157.2,-269.75
1157.2,-270.75
1157.2,-271.75
1157.2,-272.75
1157.2,-273.75
1157.2,-274.75
1157.2,-275.75
1157.2,-276.75
1157.2,-277.75
1157.2,-278.75
1157.2,-279.75
1156.2,-280.75
1155.2,-281.75
1154.2,-282.75
1154.2,-283.75
