843.25,-120.75
842.25,-121.75
841.25,-121.75
840.25,-122.75
839.25,-123.75
838.25,-123.75
837.25,-124.75
836.25,-125.75
835.25,-125.75
834.25,-126.75
833.25,-126.75
832.25,-126.75
831.25,-127.75
830.25,-127.75
829.25,-128.75
828.25,-128.75
827.25,-129.75
826.25,-129.75
825.25,-130.75
824.25,-130.75
823.25,-131.75
822.25,-132.75
821.25,-133.75
820.25,-134.75
819.25,-134.75
818.25,-135.75
817.25,-136.75
816.25,-136.75
815.25,-137.75
814.25,-137.75
813.25,-138.75
812.25,-139.75
811.25,-140.75
810.25,-141.75
809.25,-142.75
808.25,-143.75
807.25,-144.75
806.25,-144.75
805.25,-145.75
804.25,-146.75
803.25,-146.75
802.25,-147.75
801.25,-148.75
800.25,-149.75
799.25,-150.75
798.25,-150.75
797.25,-151.75
796.25,-152.75
795.25,-153.75
794.25,-154.75
793.25,-155.75
792.25,-155.75
791.25,-156.75
790.25,-157.75
789.25,-158.75
788.25,-159.75
788.25,-160.75
787.25,-161.75
786.25,-162.75
786.25,-163.75
785.25,-164.75
784.25,-165.75
784.25,-166.75
783.25,-167.75
782.25,-168.75
782.25,-169.75
781.25,-170.75
780.25,-171.75
779.25,-172.75
778.25,-173.75
778.25,-174.75
777.25,-175.75
776.25,-176.75
776.25,-177.75
775.25,-178.75
774.25,-179.75
773.25,-180.75
773.25,-181.75
772.25,-182.75
771.25,-183.75
770.25,-184.75
770.25,-185.75
769.25,-186.75
768.25,-187.75
767.25,-188.75
766.25,-189.75
765.25,-190.75
764.25,-191.75
764.25,-192.75
763.25,-193.75
762.25,-194.75
762.25,-195.75
762.25,-196.75
761.25,-197.75
761.25,-198.75
760.25,-199.75
760.25,-200.75
759.25,-201.75
758.25,-202.75
757.25,-203.75
756.25,-204.75
755.25,-205.75
754.25,-206.75
753.25,-206.75
752.25,-207.75
751.25,-208.75
750.25,-209.75
750.25,-210.75
749.25,-211.75
748.25,-212.75
748.25,-213.75
747.25,-214.75
746.25,-215.75
745.25,-216.75
744.25,-217.75
743.25,-218.75
742.25,-219.75
741.25,-220.75
741.25,-221.75
740.25,-222.75
739.25,-223.75
738.25,-224.75
738.25,-225.75
737.25,-226.75
736.25,-226.75
735.25,-227.75
734.25,-228.75
734.25,-229.75
733.25,-230.75
732.25,-231.75
731.25,-232.75
730.25,-233.75
729.25,-234.75
728.25,-235.75
727.25,-236.75
727.25,-237.75
726.25,-238.75
725.25,-239.75
724.25,-240.75
723.25,-241.75
722.25,-241.75
721.25,-242.75
720.25,-243.75
719.25,-244.75
718.25,-245.75
717.25,-246.75
716.25,-247.75
716.25,-248.75
715.25,-249.75
714.25,-250.75
714.25,-251.75
714.25,-252.75
713.25,-253.75
713.25,-254.75
712.25,-255.75
712.25,-256.75
711.25,-257.75
711.25,-258.75
710.25,-259.75
709.25,-260.75
709.25,-261.75
708.25,-262.75
707.25,-263.75
706.25,-264.75
705.25,-265.75
704.25,-265.75
703.25,-266.75
702.25,-267.75
701.25,-268.75
700.25,-269.75
699.25,-270.75
698.25,-271.75
698.25,-272.75
697.25,-273.75
696.25,-274.75
695.25,-275.75
694.25,-276.75
693.25,-277.75
692.25,-278.75
691.25,-279.75
690.25,-280.75
689.25,-280.75
688.25,-281.75
687.25,-282.75
686.25,-283.75
685.25,-284.75
684.25,-285.75
684.25,-286.75
683.25,-287.75
682.25,-287.75
681.25,-288.75
680.25,-288.75
679.25,-288.75
678.25,-289.75
677.25,-290.75
676.25,-291.75
675.25,-292.75
675.25,-293.75
674.25,-294.75
673.25,-295.75
672.25,-295.75
671.25,-296.75
670.25,-297.75
669.25,-298.75
668.25,-299.75
667.25,-300.75
667.25,-301.75
666.25,-302.75
665.25,-303.75
664.25,-304.75
663.25,-304.75
662.25,-305.75
661.25,-305.75
660.25,-306.75
659.25,-306.75
658.25,-307.75
657.25,-308.75
656.25,-309.75
655.25,-310.75
654.25,-311.75
653.25,-311.75
652.25,-312.75
651.25,-312.75
650.25,-313.75
649.25,-314.75
648.25,-315.75
647.25,-316.75
647.25,-317.75
646.25,-318.75
646.25,-319.75
645.25,-320.75
644.25,-321.75
643.25,-321.75
642.25,-322.75
641.25,-322.75
640.25,-322.75
639.25,-322.75
638.25,-322.75
637.25,-323.75
636.25,-323.75
635.25,-323.75
634.25,-323.75
633.25,-323.75
632.25,-324.75
631.25,-324.75
630.25,-325.75
629.25,-326.75
628.25,-326.75
627.25,-327.75
626.25,-327.75
625.25,-328.75
624.25,-328.75
623.25,-329.75
622.25,-330.75
621.25,-331.75
620.25,-332.75
619.25,-333.75
618.25,-334.75
617.25,-334.75
616.25,-335.75
615.25,-336.75
614.25,-336.75
613.25,-337.75
612.25,-337.75
611.25,-338.75
610.25,-338.75
609.25,-338.75
608.25,-338.75
607.25,-338.75
606.25,-338.75
605.25,-339.75
604.25,-339.75
603.25,-339.75
602.25,-340.75
601.25,-340.75
600.25,-340.75
599.25,-340.75
598.25,-340.75
597.25,-340.75
596.25,-340.75
595.25,-340.75
594.25,-340.75
593.25,-340.75
592.25,-340.75
591.25,-340.75
590.25,-340.75
589.25,-340.75
588.25,-340.75
587.25,-340.75
586.25,-340.75
585.25,-340.75
584.25,-340.75
583.25,-340.75
582.25,-340.75
581.25,-340.75
580.25,-340.75
579.25,-340.75
578.25,-340.75
577.25,-340.75
576.25,-340.75
575.25,-340.75
574.25,-340.75
573.25,-340.75
572.25,-340.75
571.25,-340.75
570.25,-340.75
569.25,-340.75
568.25,-340.75
567.25,-340.75
566.25,-340.75
565.25,-340.75
564.25,-340.75
563.25,-340.75
562.25,-340.75
561.25,-339.75
560.25,-339.75
559.25,-338.75
558.25,-337.75
557.25,-336.75
556.25,-336.75
555.25,-336.75
554.25,-336.75
553.25,-336.75
552.25,-336.75
551.25,-336.75
550.25,-336.75
549.25,-336.75
548.25,-336.75
547.25,-335.75
546.25,-335.75
545.25,-334.75
544.25,-333.75
543.25,-332.75
542.25,-331.75
541.25,-330.75
540.25,-330.75
539.25,-329.75
538.25,-329.75
537.25,-329.75
536.25,-328.75
535.25,-328.75
534.25,-327.75
533.25,-327.75
532.25,-327.75
531.25,-326.75
530.25,-326.75
529.25,-325.75
528.25,-325.75
527.25,-324.75
526.25,-323.75
525.25,-323.75
524.25,-322.75
523.25,-322.75
522.25,-321.75
521.25,-321.75
520.25,-321.75
519.25,-321.75
518.25,-321.75
517.25,-320.75
516.25,-320.75
515.25,-320.75
514.25,-320.75
513.25,-320.75
512.25,-319.75
511.25,-319.75
510.25,-318.75
509.25,-318.75
508.25,-317.75
507.25,-317.75
506.25,-316.75
505.25,-316.75
504.25,-315.75
503.25,-314.75
503.25,-313.75
502.25,-312.75
501.25,-311.75
500.25,-310.75
499.25,-310.75
498.25,-309.75
497.25,-309.75
496.25,-309.75
495.25,-309.75
494.25,-308.75
493.25,-308.75
492.25,-307.75
491.25,-307.75
490.25,-306.75
489.25,-306.75
488.25,-306.75
487.25,-306.75
486.25,-305.75
485.25,-305.75
484.25,-304.75
483.25,-303.75
482.25,-303.75
481.25,-302.75
480.25,-301.75
479.25,-300.75
478.25,-299.75
477.25,-298.75
476.25,-298.75
475.25,-297.75
474.25,-296.75
473.25,-295.75
472.25,-295.75
471.25,-294.75
470.25,-293.75
469.25,-292.75
469.25,-291.75
468.25,-290.75
467.25,-289.75
466.25,-288.75
465.25,-287.75
464.25,-286.75
463.25,-285.75
462.25,-284.75
461.25,-283.75
460.25,-282.75
460.25,-281.75
459.25,-280.75
458.25,-279.75
457.25,-278.75
456.25,-277.75
456.25,-276.75
455.25,-275.75
454.25,-274.75
453.25,-273.75
452.25,-272.75
451.25,-271.75
450.25,-270.75
449.25,-269.75
449.25,-268.75
448.25,-267.75
447.25,-266.75
446.25,-265.75
445.25,-264.75
444.25,-263.75
443.25,-262.75
442.25,-261.75
441.25,-260.75
440.25,-259.75
440.25,-258.75
439.25,-257.75
438.25,-256.75
437.25,-256.75
437.25,-255.75
436.25,-254.75
435.25,-253.75
434.25,-252.75
433.25,-251.75
432.25,-250.75
431.25,-249.75
430.25,-248.75
430.25,-247.75
429.25,-246.75
428.25,-245.75
427.25,-245.75
426.25,-244.75
425.25,-243.75
424.25,-242.75
423.25,-241.75
422.25,-240.75
421.25,-239.75
420.25,-238.75
419.25,-237.75
419.25,-236.75
418.25,-235.75
418.25,-234.75
417.25,-233.75
416.25,-232.75
415.25,-231.75
415.25,-230.75
414.25,-229.75
414.25,-228.75
414.25,-227.75
414.25,-226.75
414.25,-225.75
413.25,-224.75
413.25,-223.75
412.25,-222.75
412.25,-221.75
411.25,-220.75
410.25,-219.75
410.25,-218.75
409.25,-217.75
408.25,-216.75
407.25,-215.75
406.25,-214.75
405.25,-213.75
404.25,-212.75
403.25,-212.75
402.25,-211.75
401.25,-210.75
401.25,-209.75
400.25,-208.75
400.25,-207.75
399.25,-206.75
399.25,-205.75
398.25,-204.75
397.25,-203.75
396.25,-202.75
395.25,-201.75
394.25,-200.75
393.25,-199.75
393.25,-198.75
392.25,-197.75
391.25,-196.75
391.25,-195.75
390.25,-194.75
389.25,-193.75
389.25,-192.75
388.25,-191.75
387.25,-190.75
386.25,-189.75
385.25,-188.75
384.25,-187.75
383.25,-186.75
383.25,-185.75
382.25,-184.75
381.25,-183.75
380.25,-182.75
379.25,-181.75
378.25,-180.75
377.25,-179.75
376.25,-178.75
375.25,-177.75
374.25,-176.75
373.25,-175.75
373.25,-174.75
372.25,-173.75
371.25,-172.75
370.25,-171.75
369.25,-170.75
368.25,-169.75
367.25,-168.75
366.25,-167.75
365.25,-166.75
364.25,-165.75
363.25,-164.75
362.25,-163.75
361.25,-162.75
360.25,-161.75
359.25,-161.75
358.25,-160.75
357.25,-160.75
356.25,-159.75
355.25,-158.75
354.25,-157.75
353.25,-156.75
352.25,-155.75
351.25,-154.75
350.25,-153.75
349.25,-152.75
349.25,-151.75
348.25,-150.75
347.25,-149.75
346.25,-148.75
345.25,-147.75
344.25,-146.75
343.25,-145.75
342.25,-144.75
341.25,-143.75
340.25,-143.75
339.25,-142.75
338.25,-141.75
337.25,-141.75
336.25,-140.75
335.25,-139.75
335.25,-138.75
334.25,-137.75
334.25,-136.75
333.25,-135.75
333.25,-134.75
332.25,-133.75
331.25,-132.75
330.25,-131.75
329.25,-130.75
328.25,-129.75
327.25,-128.75
326.25,-128.75
325.25,-127.75
324.25,-126.75
323.25,-125.75
322.25,-124.75
321.25,-123.75
321.25,-122.75
320.25,-121.75
319.25,-120.75
