1001.2,-120.75
1000.2,-121.75
1000.2,-122.75
1000.2,-123.75
999.25,-124.75
999.25,-125.75
998.25,-126.75
998.25,-127.75
998.25,-128.75
998.25,-129.75
998.25,-130.75
998.25,-131.75
998.25,-132.75
999.25,-133.75
999.25,-134.75
999.25,-135.75
999.25,-136.75
999.25,-137.75
999.25,-138.75
999.25,-139.75
999.25,-140.75
1000.2,-141.75
1000.2,-142.75
1000.2,-143.75
1000.2,-144.75
1000.2,-145.75
1000.2,-146.75
1001.2,-147.75
1001.2,-148.75
1002.2,-149.75
1003.2,-150.75
1004.2,-151.75
1005.2,-152.75
1006.2,-153.75
1007.2,-153.75
1008.2,-153.75
1009.2,-153.75
1010.2,-153.75
1011.2,-153.75
1012.2,-154.75
1013.2,-155.75
1013.2,-156.75
1014.2,-157.75
1014.2,-158.75
1014.2,-159.75
1014.2,-160.75
1014.2,-161.75
1014.2,-162.75
1014.2,-163.75
1014.2,-164.75
1014.2,-165.75
1014.2,-166.75
1014.2,-167.75
1014.2,-168.75
1014.2,-169.75
1014.2,-170.75
1014.2,-171.75
1014.2,-172.75
1014.2,-173.75
1014.2,-174.75
1014.2,-175.75
1014.2,-176.75
1014.2,-177.75
1014.2,-178.75
1013.2,-179.75
1013.2,-180.75
1012.2,-181.75
1011.2,-182.75
1011.2,-183.75
1010.2,-184.75
1009.2,-185.75
1008.2,-185.75
1007.2,-185.75
1006.2,-185.75
1005.2,-185.75
1004.2,-185.75
1003.2,-185.75
1002.2,-185.75
1001.2,-186.75
1000.2,-187.75
999.25,-188.75
999.25,-189.75
998.25,-189.75
997.25,-189.75
996.25,-189.75
996.25,-188.75
996.25,-187.75
996.25,-186.75
995.25,-185.75
995.25,-184.75
995.25,-183.75
995.25,-182.75
995.25,-181.75
995.25,-180.75
995.25,-179.75
995.25,-178.75
995.25,-177.75
995.25,-176.75
995.25,-175.75
995.25,-174.75
995.25,-173.75
995.25,-172.75
995.25,-171.75
995.25,-170.75
994.25,-169.75
994.25,-168.75
993.25,-167.75
993.25,-166.75
993.25,-165.75
993.25,-164.75
993.25,-163.75
993.25,-162.75
993.25,-161.75
993.25,-160.75
993.25,-159.75
993.25,-158.75
993.25,-157.75
994.25,-156.75
994.25,-155.75
994.25,-154.75
994.25,-153.75
994.25,-152.75
994.25,-151.75
994.25,-150.75
994.25,-149.75
993.25,-148.75
993.25,-147.75
993.25,-146.75
993.25,-145.75
993.25,-144.75
993.25,-143.75
993.25,-142.75
993.25,-141.75
994.25,-140.75
994.25,-139.75
994.25,-138.75
994.25,-137.75
994.25,-136.75
994.25,-135.75
994.25,-134.75
994.25,-133.75
994.25,-132.75
994.25,-131.75
994.25,-130.75
994.25,-129.75
994.25,-128.75
994.25,-127.75
994.25,-126.75
994.25,-125.75
993.25,-124.75
993.25,-123.75
993.25,-122.75
993.25,-121.75
993.25,-120.75
928.25,-120.75
927.25,-121.75
926.25,-121.75
925.25,-122.75
924.25,-122.75
923.25,-123.75
922.25,-122.75
921.25,-122.75
920.25,-122.75
919.25,-123.75
918.25,-124.75
917.25,-125.75
916.25,-126.75
915.25,-126.75
914.25,-127.75
913.25,-127.75
912.25,-128.75
911.25,-128.75
910.25,-129.75
909.25,-129.75
908.25,-130.75
907.25,-130.75
906.25,-131.75
905.25,-132.75
904.25,-132.75
903.25,-133.75
902.25,-134.75
901.25,-134.75
900.25,-135.75
899.25,-135.75
898.25,-136.75
897.25,-136.75
896.25,-137.75
895.25,-137.75
894.25,-137.75
893.25,-138.75
892.25,-138.75
891.25,-139.75
890.25,-140.75
889.25,-140.75
888.25,-141.75
887.25,-142.75
886.25,-142.75
885.25,-143.75
884.25,-143.75
883.25,-144.75
882.25,-145.75
881.25,-146.75
880.25,-146.75
879.25,-147.75
878.25,-147.75
877.25,-147.75
876.25,-148.75
875.25,-149.75
874.25,-149.75
873.25,-150.75
872.25,-150.75
871.25,-150.75
870.25,-150.75
869.25,-151.75
868.25,-151.75
867.25,-152.75
866.25,-152.75
865.25,-153.75
864.25,-153.75
863.25,-154.75
862.25,-155.75
861.25,-156.75
860.25,-157.75
859.25,-157.75
858.25,-158.75
857.25,-158.75
856.25,-159.75
855.25,-160.75
854.25,-161.75
853.25,-162.75
852.25,-163.75
851.25,-164.75
851.25,-165.75
850.25,-166.75
849.25,-167.75
849.25,-168.75
848.25,-169.75
847.25,-170.75
847.25,-171.75
847.25,-172.75
846.25,-173.75
845.25,-174.75
844.25,-175.75
844.25,-176.75
843.25,-177.75
842.25,-178.75
842.25,-179.75
841.25,-180.75
840.25,-181.75
840.25,-182.75
839.25,-183.75
839.25,-184.75
838.25,-185.75
837.25,-186.75
836.25,-187.75
835.25,-188.75
834.25,-189.75
833.25,-190.75
