1010.2,-120.75
1010.2,-121.75
1010.2,-122.75
1010.2,-123.75
1009.2,-124.75
1009.2,-125.75
1009.2,-126.75
1009.2,-127.75
1009.2,-128.75
1010.2,-129.75
1011.2,-130.75
1011.2,-131.75
1012.2,-132.75
1012.2,-133.75
1013.2,-134.75
1013.2,-135.75
1014.2,-136.75
1015.2,-137.75
1015.2,-138.75
1016.2,-139.75
1016.2,-140.75
1016.2,-141.75
1016.2,-142.75
1016.2,-143.75
1017.2,-144.75
1017.2,-145.75
1018.2,-146.75
1018.2,-147.75
1018.2,-148.75
1018.2,-149.75
1018.2,-150.75
1018.2,-151.75
1019.2,-152.75
1019.2,-153.75
1019.2,-154.75
1019.2,-155.75
1019.2,-156.75
1019.2,-157.75
1019.2,-158.75
1019.2,-159.75
1019.2,-160.75
1020.2,-161.75
1020.2,-162.75
1020.2,-163.75
1020.2,-164.75
1020.2,-165.75
1019.2,-166.75
1019.2,-167.75
1019.2,-168.75
1019.2,-169.75
1019.2,-170.75
1019.2,-171.75
1019.2,-172.75
1019.2,-173.75
1019.2,-174.75
1019.2,-175.75
1019.2,-176.75
1019.2,-177.75
1019.2,-178.75
1019.2,-179.75
1019.2,-180.75
1020.2,-181.75
1020.2,-182.75
1020.2,-183.75
1020.2,-184.75
1020.2,-185.75
1020.2,-186.75
1020.2,-187.75
1020.2,-188.75
1020.2,-189.75
1021.2,-190.75
1022.2,-191.75
1023.2,-192.75
1023.2,-193.75
1024.2,-194.75
1024.2,-195.75
1024.2,-196.75
1025.2,-197.75
1025.2,-198.75
1026.2,-199.75
1026.2,-200.75
1026.2,-201.75
1026.2,-202.75
1026.2,-203.75
1027.2,-204.75
1027.2,-205.75
1028.2,-206.75
1028.2,-207.75
1028.2,-208.75
1028.2,-209.75
1028.2,-210.75
1028.2,-211.75
1028.2,-212.75
1027.2,-213.75
1027.2,-214.75
1026.2,-215.75
1026.2,-216.75
1025.2,-217.75
1025.2,-218.75
1024.2,-219.75
1024.2,-220.75
1023.2,-221.75
1023.2,-222.75
1022.2,-223.75
1021.2,-224.75
1020.2,-224.75
1019.2,-225.75
1018.2,-225.75
1017.2,-225.75
1016.2,-226.75
1015.2,-226.75
1014.2,-226.75
1013.2,-226.75
1012.2,-225.75
1011.2,-225.75
1010.2,-224.75
1010.2,-223.75
1010.2,-222.75
1010.2,-221.75
1011.2,-220.75
1011.2,-219.75
1012.2,-218.75
1012.2,-217.75
1012.2,-216.75
1012.2,-215.75
1013.2,-214.75
1013.2,-213.75
1013.2,-212.75
1013.2,-211.75
1012.2,-210.75
1011.2,-209.75
1010.2,-209.75
1009.2,-209.75
1008.2,-209.75
1007.2,-209.75
