958.25,-120.75
958.25,-121.75
957.25,-122.75
956.25,-123.75
955.25,-124.75
954.25,-124.75
953.25,-125.75
952.25,-125.75
951.25,-126.75
950.25,-126.75
949.25,-127.75
948.25,-127.75
947.25,-127.75
946.25,-128.75
945.25,-128.75
944.25,-128.75
943.25,-128.75
942.25,-129.75
941.25,-129.75
940.25,-129.75
939.25,-130.75
938.25,-131.75
937.25,-131.75
936.25,-132.75
935.25,-132.75
934.25,-133.75
933.25,-133.75
932.25,-134.75
931.25,-134.75
930.25,-135.75
929.25,-136.75
928.25,-136.75
927.25,-137.75
926.25,-137.75
925.25,-138.75
924.25,-138.75
923.25,-138.75
922.25,-138.75
921.25,-138.75
920.25,-138.75
919.25,-139.75
918.25,-139.75
917.25,-139.75
916.25,-139.75
915.25,-140.75
914.25,-140.75
913.25,-141.75
912.25,-142.75
911.25,-142.75
910.25,-143.75
909.25,-144.75
908.25,-145.75
907.25,-145.75
906.25,-146.75
905.25,-147.75
904.25,-147.75
903.25,-147.75
902.25,-147.75
901.25,-147.75
900.25,-148.75
899.25,-148.75
898.25,-149.75
897.25,-149.75
896.25,-150.75
895.25,-151.75
894.25,-151.75
893.25,-152.75
892.25,-152.75
891.25,-152.75
890.25,-153.75
889.25,-153.75
888.25,-154.75
887.25,-155.75
886.25,-155.75
885.25,-156.75
884.25,-157.75
883.25,-158.75
882.25,-159.75
881.25,-160.75
880.25,-160.75
879.25,-161.75
878.25,-161.75
877.25,-162.75
876.25,-162.75
875.25,-163.75
874.25,-163.75
873.25,-164.75
872.25,-165.75
871.25,-166.75
870.25,-166.75
869.25,-167.75
868.25,-168.75
867.25,-169.75
866.25,-169.75
865.25,-170.75
864.25,-170.75
863.25,-171.75
862.25,-172.75
861.25,-173.75
860.25,-174.75
859.25,-175.75
858.25,-175.75
857.25,-176.75
856.25,-177.75
855.25,-177.75
854.25,-178.75
853.25,-179.75
852.25,-180.75
851.25,-181.75
850.25,-182.75
850.25,-183.75
849.25,-184.75
848.25,-185.75
847.25,-186.75
846.25,-187.75
845.25,-188.75
844.25,-189.75
843.25,-189.75
842.25,-190.75
841.25,-191.75
840.25,-192.75
839.25,-192.75
838.25,-193.75
837.25,-194.75
836.25,-195.75
835.25,-196.75
834.25,-197.75
833.25,-198.75
832.25,-199.75
831.25,-200.75
831.25,-201.75
830.25,-202.75
829.25,-203.75
829.25,-204.75
828.25,-205.75
827.25,-206.75
826.25,-207.75
825.25,-208.75
825.25,-209.75
824.25,-210.75
823.25,-211.75
822.25,-212.75
821.25,-213.75
820.25,-214.75
819.25,-215.75
819.25,-216.75
818.25,-217.75
817.25,-218.75
816.25,-219.75
816.25,-220.75
815.25,-221.75
815.25,-222.75
814.25,-223.75
813.25,-224.75
812.25,-225.75
811.25,-226.75
810.25,-227.75
810.25,-228.75
809.25,-229.75
808.25,-230.75
807.25,-231.75
806.25,-232.75
806.25,-233.75
805.25,-234.75
804.25,-235.75
803.25,-236.75
802.25,-237.75
802.25,-238.75
801.25,-239.75
801.25,-240.75
800.25,-241.75
800.25,-242.75
799.25,-243.75
798.25,-244.75
798.25,-245.75
797.25,-246.75
796.25,-247.75
796.25,-248.75
795.25,-249.75
795.25,-250.75
794.25,-251.75
793.25,-252.75
792.25,-253.75
791.25,-254.75
790.25,-255.75
790.25,-256.75
789.25,-257.75
788.25,-258.75
787.25,-259.75
787.25,-260.75
786.25,-261.75
786.25,-262.75
785.25,-263.75
784.25,-264.75
783.25,-265.75
782.25,-266.75
782.25,-267.75
781.25,-268.75
780.25,-269.75
779.25,-270.75
778.25,-271.75
778.25,-272.75
777.25,-273.75
776.25,-274.75
775.25,-275.75
774.25,-276.75
773.25,-277.75
772.25,-278.75
771.25,-279.75
771.25,-280.75
770.25,-281.75
770.25,-282.75
769.25,-283.75
768.25,-284.75
767.25,-285.75
766.25,-286.75
765.25,-287.75
764.25,-288.75
763.25,-289.75
763.25,-290.75
762.25,-291.75
761.25,-292.75
761.25,-293.75
760.25,-294.75
759.25,-295.75
758.25,-295.75
757.25,-296.75
756.25,-297.75
755.25,-298.75
754.25,-299.75
753.25,-300.75
752.25,-301.75
752.25,-302.75
751.25,-303.75
750.25,-304.75
749.25,-305.75
748.25,-306.75
747.25,-307.75
746.25,-308.75
745.25,-309.75
744.25,-310.75
743.25,-311.75
742.25,-312.75
741.25,-313.75
740.25,-314.75
739.25,-315.75
738.25,-316.75
737.25,-317.75
736.25,-318.75
735.25,-319.75
734.25,-320.75
733.25,-321.75
732.25,-322.75
731.25,-323.75
730.25,-323.75
729.25,-324.75
728.25,-325.75
727.25,-326.75
726.25,-327.75
726.25,-328.75
725.25,-329.75
724.25,-330.75
723.25,-331.75
722.25,-332.75
721.25,-332.75
720.25,-333.75
719.25,-334.75
718.25,-334.75
717.25,-335.75
716.25,-336.75
715.25,-337.75
714.25,-338.75
713.25,-339.75
712.25,-340.75
711.25,-341.75
710.25,-342.75
709.25,-343.75
708.25,-343.75
707.25,-344.75
706.25,-345.75
705.25,-346.75
704.25,-347.75
703.25,-348.75
702.25,-349.75
701.25,-350.75
700.25,-351.75
699.25,-352.75
698.25,-353.75
698.25,-354.75
697.25,-355.75
697.25,-356.75
696.25,-357.75
695.25,-358.75
694.25,-359.75
693.25,-360.75
692.25,-361.75
691.25,-362.75
691.25,-363.75
690.25,-364.75
689.25,-365.75
689.25,-366.75
688.25,-367.75
687.25,-368.75
686.25,-369.75
686.25,-370.75
685.25,-371.75
685.25,-372.75
684.25,-373.75
684.25,-374.75
683.25,-375.75
682.25,-376.75
681.25,-377.75
680.25,-378.75
679.25,-379.75
678.25,-380.75
677.25,-381.75
676.25,-382.75
675.25,-383.75
674.25,-384.75
673.25,-385.75
673.25,-386.75
672.25,-387.75
671.25,-388.75
671.25,-389.75
670.25,-390.75
670.25,-391.75
670.25,-392.75
669.25,-393.75
669.25,-394.75
669.25,-395.75
669.25,-396.75
668.25,-397.75
668.25,-398.75
667.25,-399.75
667.25,-400.75
666.25,-401.75
665.25,-402.75
665.25,-403.75
664.25,-404.75
663.25,-405.75
663.25,-406.75
662.25,-407.75
662.25,-408.75
661.25,-409.75
661.25,-410.75
660.25,-411.75
660.25,-412.75
659.25,-413.75
658.25,-414.75
657.25,-415.75
657.25,-416.75
656.25,-417.75
