931.25,-120.75
930.25,-121.75
929.25,-122.75
928.25,-123.75
927.25,-124.75
926.25,-124.75
925.25,-124.75
924.25,-123.75
923.25,-123.75
922.25,-124.75
921.25,-124.75
920.25,-125.75
919.25,-126.75
918.25,-126.75
917.25,-127.75
916.25,-127.75
915.25,-128.75
914.25,-129.75
913.25,-130.75
912.25,-131.75
911.25,-132.75
910.25,-133.75
909.25,-133.75
908.25,-134.75
907.25,-135.75
906.25,-135.75
905.25,-136.75
904.25,-137.75
903.25,-138.75
902.25,-139.75
901.25,-140.75
900.25,-141.75
899.25,-141.75
898.25,-142.75
897.25,-142.75
896.25,-143.75
895.25,-143.75
894.25,-144.75
893.25,-144.75
892.25,-145.75
891.25,-145.75
890.25,-146.75
889.25,-147.75
888.25,-147.75
887.25,-148.75
886.25,-149.75
885.25,-150.75
884.25,-151.75
883.25,-151.75
882.25,-152.75
881.25,-152.75
880.25,-153.75
879.25,-154.75
878.25,-154.75
877.25,-155.75
876.25,-155.75
875.25,-155.75
874.25,-156.75
873.25,-156.75
872.25,-157.75
871.25,-157.75
870.25,-158.75
869.25,-158.75
868.25,-159.75
867.25,-159.75
866.25,-159.75
865.25,-160.75
864.25,-160.75
863.25,-161.75
862.25,-162.75
861.25,-162.75
860.25,-163.75
859.25,-164.75
858.25,-165.75
857.25,-166.75
856.25,-167.75
855.25,-167.75
854.25,-167.75
853.25,-167.75
852.25,-168.75
851.25,-169.75
850.25,-170.75
849.25,-171.75
848.25,-172.75
847.25,-173.75
846.25,-174.75
845.25,-175.75
844.25,-176.75
843.25,-177.75
843.25,-178.75
842.25,-179.75
841.25,-180.75
841.25,-181.75
840.25,-182.75
839.25,-183.75
838.25,-184.75
838.25,-185.75
837.25,-186.75
836.25,-187.75
835.25,-188.75
835.25,-189.75
834.25,-190.75
833.25,-191.75
832.25,-192.75
831.25,-193.75
830.25,-194.75
829.25,-195.75
828.25,-196.75
827.25,-197.75
826.25,-198.75
826.25,-199.75
825.25,-200.75
824.25,-201.75
824.25,-202.75
823.25,-203.75
822.25,-204.75
821.25,-205.75
820.25,-206.75
819.25,-207.75
818.25,-208.75
817.25,-209.75
817.25,-210.75
816.25,-211.75
815.25,-212.75
815.25,-213.75
814.25,-214.75
814.25,-215.75
813.25,-216.75
812.25,-217.75
811.25,-218.75
810.25,-219.75
809.25,-220.75
809.25,-221.75
808.25,-222.75
807.25,-223.75
806.25,-224.75
806.25,-225.75
805.25,-226.75
805.25,-227.75
804.25,-228.75
803.25,-229.75
802.25,-230.75
802.25,-231.75
801.25,-232.75
800.25,-233.75
799.25,-234.75
798.25,-235.75
797.25,-236.75
796.25,-237.75
796.25,-238.75
795.25,-239.75
795.25,-240.75
794.25,-241.75
794.25,-242.75
793.25,-243.75
792.25,-244.75
791.25,-245.75
790.25,-246.75
789.25,-247.75
788.25,-248.75
787.25,-249.75
786.25,-250.75
785.25,-251.75
784.25,-252.75
783.25,-253.75
782.25,-254.75
781.25,-254.75
780.25,-255.75
780.25,-256.75
779.25,-257.75
778.25,-258.75
777.25,-259.75
776.25,-260.75
775.25,-261.75
774.25,-262.75
773.25,-263.75
772.25,-264.75
772.25,-265.75
771.25,-266.75
770.25,-267.75
769.25,-268.75
769.25,-269.75
768.25,-270.75
767.25,-271.75
766.25,-272.75
765.25,-273.75
764.25,-274.75
763.25,-274.75
762.25,-275.75
761.25,-276.75
760.25,-277.75
759.25,-278.75
758.25,-279.75
757.25,-280.75
756.25,-281.75
755.25,-282.75
754.25,-282.75
753.25,-283.75
752.25,-284.75
751.25,-285.75
750.25,-286.75
749.25,-287.75
749.25,-288.75
748.25,-289.75
747.25,-290.75
746.25,-291.75
745.25,-291.75
744.25,-292.75
743.25,-292.75
742.25,-293.75
741.25,-294.75
740.25,-295.75
739.25,-295.75
738.25,-296.75
737.25,-297.75
736.25,-298.75
735.25,-299.75
734.25,-300.75
733.25,-301.75
732.25,-302.75
731.25,-302.75
730.25,-303.75
729.25,-304.75
728.25,-305.75
727.25,-306.75
726.25,-307.75
725.25,-307.75
724.25,-308.75
723.25,-308.75
722.25,-309.75
721.25,-309.75
720.25,-310.75
719.25,-311.75
719.25,-312.75
718.25,-313.75
717.25,-314.75
716.25,-315.75
715.25,-316.75
714.25,-317.75
713.25,-318.75
712.25,-319.75
712.25,-320.75
711.25,-321.75
710.25,-322.75
709.25,-323.75
708.25,-324.75
707.25,-325.75
707.25,-326.75
706.25,-327.75
705.25,-328.75
704.25,-329.75
704.25,-330.75
703.25,-331.75
703.25,-332.75
702.25,-333.75
701.25,-334.75
700.25,-335.75
700.25,-336.75
699.25,-337.75
698.25,-338.75
697.25,-339.75
696.25,-340.75
695.25,-341.75
694.25,-342.75
693.25,-343.75
693.25,-344.75
692.25,-345.75
691.25,-346.75
690.25,-347.75
689.25,-348.75
689.25,-349.75
688.25,-350.75
687.25,-351.75
686.25,-352.75
685.25,-353.75
684.25,-354.75
683.25,-355.75
682.25,-356.75
682.25,-357.75
