1026.2,-120.75
1026.2,-121.75
1027.2,-122.75
1028.2,-123.75
1029.2,-124.75
1030.2,-125.75
1031.2,-125.75
1032.2,-125.75
1033.2,-125.75
1034.2,-126.75
1035.2,-127.75
1035.2,-128.75
1036.2,-129.75
1036.2,-130.75
1036.2,-131.75
1037.2,-132.75
1037.2,-133.75
1037.2,-134.75
1037.2,-135.75
1038.2,-136.75
1039.2,-137.75
1040.2,-138.75
1041.2,-139.75
1042.2,-140.75
1043.2,-141.75
1043.2,-142.75
1044.2,-143.75
1045.2,-144.75
1046.2,-145.75
1047.2,-146.75
1048.2,-146.75
1049.2,-147.75
1050.2,-148.75
1051.2,-149.75
1052.2,-150.75
1052.2,-151.75
1053.2,-152.75
1054.2,-153.75
1055.2,-153.75
1056.2,-154.75
1057.2,-154.75
1058.2,-155.75
1059.2,-155.75
1060.2,-155.75
1061.2,-155.75
1062.2,-155.75
1063.2,-156.75
1064.2,-157.75
1065.2,-157.75
1066.2,-158.75
1067.2,-158.75
1068.2,-159.75
1069.2,-160.75
1070.2,-161.75
1071.2,-162.75
1072.2,-163.75
1072.2,-164.75
1072.2,-165.75
1073.2,-166.75
1073.2,-167.75
1074.2,-168.75
1075.2,-168.75
1076.2,-169.75
1077.2,-169.75
1078.2,-168.75
1079.2,-168.75
1080.2,-167.75
1080.2,-166.75
1081.2,-165.75
1081.2,-164.75
1081.2,-163.75
1082.2,-162.75
1082.2,-161.75
1083.2,-160.75
1083.2,-159.75
1084.2,-158.75
1084.2,-157.75
1085.2,-156.75
1085.2,-155.75
1085.2,-154.75
1085.2,-153.75
1086.2,-152.75
1086.2,-151.75
1086.2,-150.75
1087.2,-149.75
1087.2,-148.75
1088.2,-147.75
1088.2,-146.75
1089.2,-145.75
1089.2,-144.75
1090.2,-143.75
1090.2,-142.75
1090.2,-141.75
1090.2,-140.75
1090.2,-139.75
1089.2,-138.75
1089.2,-137.75
1089.2,-136.75
1089.2,-135.75
1089.2,-134.75
1089.2,-133.75
1090.2,-132.75
1090.2,-131.75
1090.2,-130.75
1091.2,-129.75
1091.2,-128.75
1091.2,-127.75
1091.2,-126.75
1091.2,-125.75
1091.2,-124.75
1091.2,-123.75
1091.2,-122.75
1091.2,-121.75
1091.2,-120.75
1126.2,-120.75
1125.2,-121.75
1125.2,-122.75
1124.2,-123.75
1124.2,-124.75
1124.2,-125.75
1124.2,-126.75
1123.2,-127.75
1123.2,-128.75
1122.2,-129.75
1121.2,-129.75
1120.2,-130.75
1119.2,-131.75
1119.2,-132.75
1118.2,-133.75
1118.2,-134.75
1117.2,-135.75
1118.2,-136.75
1118.2,-137.75
1119.2,-138.75
1120.2,-139.75
1121.2,-140.75
1122.2,-141.75
1123.2,-142.75
1124.2,-143.75
1125.2,-144.75
1126.2,-145.75
1127.2,-145.75
1128.2,-146.75
1129.2,-146.75
1130.2,-146.75
1131.2,-147.75
1132.2,-148.75
1133.2,-149.75
1134.2,-150.75
1135.2,-151.75
1136.2,-152.75
1136.2,-153.75
1137.2,-154.75
1138.2,-155.75
1138.2,-156.75
1139.2,-157.75
1140.2,-158.75
1140.2,-159.75
1141.2,-160.75
1142.2,-161.75
1143.2,-162.75
1144.2,-163.75
1144.2,-164.75
1144.2,-165.75
1144.2,-166.75
1144.2,-167.75
1145.2,-168.75
1146.2,-169.75
1147.2,-170.75
1148.2,-170.75
1149.2,-170.75
1150.2,-170.75
1151.2,-170.75
1152.2,-170.75
1153.2,-170.75
1154.2,-170.75
1155.2,-171.75
1156.2,-172.75
1156.2,-173.75
1156.2,-174.75
1156.2,-175.75
1156.2,-176.75
1156.2,-177.75
1156.2,-178.75
1156.2,-179.75
1156.2,-180.75
1156.2,-181.75
1156.2,-182.75
1156.2,-183.75
1156.2,-184.75
1156.2,-185.75
1156.2,-186.75
1156.2,-187.75
1156.2,-188.75
1156.2,-189.75
1156.2,-190.75
1156.2,-191.75
1156.2,-192.75
1156.2,-193.75
1156.2,-194.75
1155.2,-195.75
1155.2,-196.75
1154.2,-197.75
1154.2,-198.75
1153.2,-199.75
1153.2,-200.75
1153.2,-201.75
1153.2,-202.75
1153.2,-203.75
1152.2,-204.75
1151.2,-204.75
1150.2,-204.75
1149.2,-204.75
1148.2,-204.75
1147.2,-204.75
1146.2,-204.75
1145.2,-205.75
1144.2,-204.75
1143.2,-205.75
1142.2,-206.75
1141.2,-207.75
1141.2,-208.75
1141.2,-209.75
1141.2,-210.75
1141.2,-211.75
1140.2,-212.75
1140.2,-213.75
1140.2,-214.75
1140.2,-215.75
1141.2,-216.75
1142.2,-217.75
1143.2,-218.75
1144.2,-219.75
1145.2,-220.75
1145.2,-221.75
1145.2,-222.75
1144.2,-223.75
1143.2,-224.75
1142.2,-224.75
1141.2,-225.75
1140.2,-226.75
1140.2,-227.75
1140.2,-228.75
1141.2,-229.75
1142.2,-230.75
1143.2,-231.75
1144.2,-232.75
1145.2,-232.75
1146.2,-233.75
1147.2,-233.75
1148.2,-233.75
1149.2,-233.75
1150.2,-233.75
1151.2,-233.75
1152.2,-233.75
1153.2,-232.75
1154.2,-232.75
1155.2,-232.75
1156.2,-232.75
1157.2,-233.75
1157.2,-234.75
1157.2,-235.75
1157.2,-236.75
1157.2,-237.75
1157.2,-238.75
1157.2,-239.75
1157.2,-240.75
1157.2,-241.75
1157.2,-242.75
1157.2,-243.75
1157.2,-244.75
1157.2,-245.75
1157.2,-246.75
1157.2,-247.75
1157.2,-248.75
1157.2,-249.75
1157.2,-250.75
1157.2,-251.75
1157.2,-252.75
1157.2,-253.75
1157.2,-254.75
1157.2,-255.75
1157.2,-256.75
1157.2,-257.75
1157.2,-258.75
1157.2,-259.75
1157.2,-260.75
1157.2,-261.75
1156.2,-261.75
1155.2,-262.75
1154.2,-261.75
1153.2,-261.75
1152.2,-260.75
1151.2,-260.75
1150.2,-260.75
1149.2,-260.75
1148.2,-260.75
1147.2,-259.75
1146.2,-259.75
1145.2,-259.75
1144.2,-259.75
1143.2,-259.75
1142.2,-259.75
1141.2,-259.75
1140.2,-259.75
1139.2,-259.75
1138.2,-259.75
1137.2,-259.75
