1016.2,-120.75
1017.2,-121.75
1018.2,-122.75
1018.2,-123.75
1019.2,-124.75
1019.2,-125.75
1019.2,-126.75
1020.2,-127.75
1020.2,-128.75
1021.2,-129.75
1021.2,-130.75
1022.2,-131.75
1023.2,-132.75
1023.2,-133.75
1024.2,-134.75
1024.2,-135.75
1025.2,-136.75
1025.2,-137.75
1026.2,-138.75
1026.2,-139.75
1026.2,-140.75
1026.2,-141.75
1026.2,-142.75
1026.2,-143.75
1027.2,-144.75
1028.2,-145.75
1029.2,-145.75
1030.2,-145.75
1031.2,-146.75
1032.2,-146.75
1033.2,-147.75
1033.2,-148.75
1034.2,-149.75
1034.2,-150.75
1034.2,-151.75
1033.2,-152.75
1033.2,-153.75
1032.2,-154.75
1032.2,-155.75
1032.2,-156.75
1032.2,-157.75
1032.2,-158.75
1032.2,-159.75
1032.2,-160.75
1032.2,-161.75
1032.2,-162.75
1032.2,-163.75
1031.2,-164.75
1031.2,-165.75
1030.2,-166.75
1030.2,-167.75
1030.2,-168.75
1030.2,-169.75
1030.2,-170.75
1030.2,-171.75
1030.2,-172.75
1029.2,-173.75
1029.2,-174.75
1029.2,-175.75
1029.2,-176.75
1028.2,-177.75
1028.2,-178.75
1028.2,-179.75
1028.2,-180.75
1028.2,-181.75
1029.2,-182.75
1029.2,-183.75
1029.2,-184.75
1029.2,-185.75
1030.2,-186.75
1030.2,-187.75
1030.2,-188.75
1030.2,-189.75
1030.2,-190.75
1030.2,-191.75
1030.2,-192.75
1030.2,-193.75
1030.2,-194.75
1030.2,-195.75
1030.2,-196.75
1031.2,-197.75
1031.2,-198.75
1031.2,-199.75
1031.2,-200.75
1031.2,-201.75
1031.2,-202.75
1031.2,-203.75
1031.2,-204.75
1030.2,-205.75
1030.2,-206.75
1030.2,-207.75
1031.2,-208.75
1031.2,-209.75
1032.2,-210.75
1032.2,-211.75
1032.2,-212.75
1032.2,-213.75
1032.2,-214.75
1032.2,-215.75
1032.2,-216.75
1032.2,-217.75
1032.2,-218.75
1032.2,-219.75
1032.2,-220.75
1032.2,-221.75
1032.2,-222.75
1032.2,-223.75
1032.2,-224.75
1032.2,-225.75
1032.2,-226.75
1033.2,-227.75
1033.2,-228.75
1034.2,-229.75
1035.2,-229.75
1036.2,-229.75
1037.2,-229.75
1038.2,-229.75
1039.2,-229.75
1040.2,-228.75
1040.2,-227.75
1041.2,-226.75
1041.2,-225.75
1041.2,-224.75
1041.2,-223.75
1041.2,-222.75
1041.2,-221.75
1041.2,-220.75
1041.2,-219.75
1041.2,-218.75
1041.2,-217.75
1042.2,-216.75
1042.2,-215.75
1042.2,-214.75
1042.2,-213.75
1042.2,-212.75
1042.2,-211.75
1042.2,-210.75
1042.2,-209.75
1043.2,-208.75
1044.2,-207.75
1044.2,-206.75
1044.2,-205.75
1044.2,-204.75
1044.2,-203.75
1044.2,-202.75
1044.2,-201.75
1044.2,-200.75
1044.2,-199.75
1044.2,-198.75
1044.2,-197.75
1044.2,-196.75
1044.2,-195.75
1044.2,-194.75
1044.2,-193.75
1044.2,-192.75
1044.2,-191.75
1044.2,-190.75
1045.2,-189.75
1045.2,-188.75
1046.2,-187.75
1046.2,-186.75
1047.2,-185.75
1048.2,-184.75
1048.2,-183.75
1049.2,-182.75
1049.2,-181.75
1049.2,-180.75
1049.2,-179.75
1049.2,-178.75
1050.2,-177.75
1051.2,-176.75
1052.2,-176.75
1053.2,-176.75
1054.2,-176.75
1055.2,-176.75
1056.2,-176.75
1057.2,-175.75
1058.2,-174.75
1058.2,-173.75
1058.2,-172.75
1059.2,-171.75
1059.2,-170.75
1060.2,-170.75
1061.2,-169.75
1062.2,-169.75
1063.2,-168.75
1064.2,-168.75
1065.2,-167.75
1066.2,-167.75
1067.2,-166.75
1068.2,-165.75
1069.2,-164.75
1070.2,-163.75
1070.2,-162.75
1071.2,-161.75
1072.2,-160.75
1072.2,-159.75
1072.2,-158.75
1071.2,-157.75
1070.2,-156.75
1069.2,-155.75
1069.2,-154.75
1069.2,-153.75
1070.2,-152.75
1070.2,-151.75
1071.2,-150.75
1072.2,-149.75
1073.2,-149.75
1074.2,-149.75
1075.2,-148.75
1076.2,-147.75
1077.2,-146.75
1077.2,-145.75
1077.2,-144.75
1078.2,-143.75
1079.2,-142.75
1080.2,-141.75
1081.2,-140.75
1082.2,-139.75
1083.2,-138.75
1084.2,-137.75
1084.2,-136.75
1085.2,-135.75
1085.2,-134.75
1085.2,-133.75
1086.2,-132.75
1086.2,-131.75
1087.2,-130.75
1087.2,-129.75
1087.2,-128.75
1087.2,-127.75
1087.2,-126.75
1087.2,-125.75
1088.2,-124.75
1088.2,-123.75
1089.2,-122.75
1089.2,-121.75
1089.2,-120.75
1157.2,-120.75
1157.2,-121.75
1157.2,-122.75
1157.2,-123.75
1157.2,-124.75
1157.2,-125.75
1157.2,-126.75
1157.2,-127.75
1157.2,-128.75
1157.2,-129.75
1157.2,-130.75
1157.2,-131.75
1157.2,-132.75
1157.2,-133.75
1157.2,-134.75
1157.2,-135.75
1157.2,-136.75
1157.2,-137.75
1157.2,-138.75
1157.2,-139.75
1157.2,-140.75
1157.2,-141.75
1157.2,-142.75
1157.2,-143.75
1157.2,-144.75
1157.2,-145.75
1157.2,-146.75
1157.2,-147.75
1157.2,-148.75
1157.2,-149.75
1157.2,-150.75
1157.2,-151.75
1157.2,-152.75
1157.2,-153.75
1157.2,-154.75
1157.2,-155.75
1157.2,-156.75
1157.2,-157.75
1157.2,-158.75
1157.2,-159.75
1157.2,-160.75
1157.2,-161.75
1157.2,-162.75
1157.2,-163.75
1157.2,-164.75
1157.2,-165.75
1157.2,-166.75
1157.2,-167.75
1157.2,-168.75
1157.2,-169.75
1157.2,-170.75
1157.2,-171.75
1157.2,-172.75
1157.2,-173.75
1157.2,-174.75
1157.2,-175.75
1157.2,-176.75
1157.2,-177.75
1157.2,-178.75
1157.2,-179.75
1157.2,-180.75
1157.2,-181.75
1157.2,-182.75
1157.2,-183.75
1157.2,-184.75
1157.2,-185.75
1157.2,-186.75
1157.2,-187.75
1157.2,-188.75
1157.2,-189.75
1157.2,-190.75
1157.2,-191.75
1157.2,-192.75
