1005.2,-120.75
1005.2,-121.75
1005.2,-122.75
1005.2,-123.75
1005.2,-124.75
1005.2,-125.75
1005.2,-126.75
1005.2,-127.75
1005.2,-128.75
1005.2,-129.75
1005.2,-130.75
1005.2,-131.75
1005.2,-132.75
1005.2,-133.75
1005.2,-134.75
1005.2,-135.75
1005.2,-136.75
1005.2,-137.75
1005.2,-138.75
1005.2,-139.75
1005.2,-140.75
1005.2,-141.75
1005.2,-142.75
1005.2,-143.75
1005.2,-144.75
1005.2,-145.75
1005.2,-146.75
1005.2,-147.75
1005.2,-148.75
1006.2,-149.75
1006.2,-150.75
1007.2,-151.75
1008.2,-152.75
1008.2,-153.75
1009.2,-154.75
1010.2,-155.75
1010.2,-156.75
1010.2,-157.75
1010.2,-158.75
1010.2,-159.75
1010.2,-160.75
1010.2,-161.75
1010.2,-162.75
1010.2,-163.75
1010.2,-164.75
1010.2,-165.75
1010.2,-166.75
1010.2,-167.75
1010.2,-168.75
1010.2,-169.75
1010.2,-170.75
1010.2,-171.75
1010.2,-172.75
1011.2,-173.75
1011.2,-174.75
1011.2,-175.75
1011.2,-176.75
1011.2,-177.75
1011.2,-178.75
1011.2,-179.75
1011.2,-180.75
1010.2,-180.75
1009.2,-180.75
1008.2,-179.75
1007.2,-178.75
1006.2,-177.75
1005.2,-177.75
1004.2,-177.75
1003.2,-177.75
1002.2,-177.75
1001.2,-176.75
1000.2,-176.75
999.25,-176.75
998.25,-176.75
997.25,-176.75
996.25,-175.75
996.25,-174.75
996.25,-173.75
996.25,-172.75
996.25,-171.75
996.25,-170.75
996.25,-169.75
996.25,-168.75
996.25,-167.75
995.25,-166.75
995.25,-165.75
994.25,-164.75
994.25,-163.75
993.25,-162.75
993.25,-161.75
993.25,-160.75
993.25,-159.75
993.25,-158.75
993.25,-157.75
993.25,-156.75
993.25,-155.75
993.25,-154.75
993.25,-153.75
993.25,-152.75
993.25,-151.75
993.25,-150.75
993.25,-149.75
994.25,-148.75
994.25,-147.75
994.25,-146.75
994.25,-145.75
994.25,-144.75
994.25,-143.75
994.25,-142.75
994.25,-141.75
994.25,-140.75
994.25,-139.75
994.25,-138.75
994.25,-137.75
994.25,-136.75
994.25,-135.75
994.25,-134.75
994.25,-133.75
994.25,-132.75
994.25,-131.75
994.25,-130.75
994.25,-129.75
994.25,-128.75
994.25,-127.75
994.25,-126.75
994.25,-125.75
994.25,-124.75
994.25,-123.75
994.25,-122.75
994.25,-121.75
994.25,-120.75
921.25,-120.75
920.25,-121.75
919.25,-121.75
918.25,-122.75
917.25,-122.75
916.25,-122.75
915.25,-123.75
914.25,-123.75
913.25,-124.75
912.25,-124.75
911.25,-125.75
910.25,-125.75
909.25,-126.75
908.25,-127.75
907.25,-127.75
906.25,-128.75
905.25,-129.75
904.25,-129.75
903.25,-129.75
902.25,-130.75
901.25,-130.75
900.25,-131.75
899.25,-131.75
898.25,-132.75
897.25,-132.75
896.25,-133.75
895.25,-133.75
894.25,-133.75
893.25,-134.75
892.25,-134.75
891.25,-134.75
890.25,-135.75
889.25,-135.75
888.25,-135.75
887.25,-136.75
886.25,-137.75
885.25,-137.75
884.25,-138.75
883.25,-138.75
882.25,-139.75
881.25,-139.75
880.25,-140.75
879.25,-140.75
878.25,-141.75
877.25,-141.75
876.25,-142.75
875.25,-142.75
874.25,-143.75
873.25,-144.75
872.25,-145.75
871.25,-146.75
870.25,-147.75
869.25,-147.75
868.25,-148.75
867.25,-148.75
866.25,-148.75
865.25,-149.75
864.25,-149.75
863.25,-149.75
862.25,-150.75
861.25,-150.75
860.25,-151.75
859.25,-151.75
858.25,-152.75
857.25,-153.75
856.25,-154.75
855.25,-155.75
854.25,-156.75
853.25,-156.75
852.25,-157.75
851.25,-157.75
850.25,-158.75
849.25,-159.75
848.25,-160.75
847.25,-161.75
846.25,-162.75
845.25,-163.75
844.25,-164.75
844.25,-165.75
843.25,-166.75
842.25,-167.75
