863.25,-120.75
862.25,-120.75
861.25,-121.75
860.25,-122.75
859.25,-122.75
858.25,-123.75
857.25,-123.75
856.25,-123.75
855.25,-123.75
854.25,-124.75
853.25,-124.75
852.25,-125.75
851.25,-126.75
850.25,-126.75
849.25,-127.75
848.25,-128.75
847.25,-128.75
846.25,-129.75
845.25,-130.75
844.25,-130.75
843.25,-131.75
842.25,-132.75
841.25,-133.75
840.25,-133.75
839.25,-134.75
838.25,-135.75
837.25,-135.75
836.25,-136.75
835.25,-136.75
834.25,-137.75
833.25,-138.75
832.25,-139.75
831.25,-140.75
830.25,-141.75
829.25,-142.75
828.25,-142.75
827.25,-143.75
826.25,-144.75
825.25,-145.75
824.25,-146.75
823.25,-147.75
822.25,-148.75
821.25,-149.75
820.25,-150.75
819.25,-150.75
818.25,-151.75
817.25,-152.75
816.25,-153.75
815.25,-154.75
814.25,-154.75
813.25,-155.75
812.25,-156.75
811.25,-157.75
810.25,-157.75
809.25,-158.75
808.25,-159.75
807.25,-159.75
806.25,-160.75
805.25,-161.75
804.25,-162.75
803.25,-163.75
802.25,-164.75
802.25,-165.75
801.25,-166.75
800.25,-167.75
799.25,-168.75
798.25,-169.75
797.25,-170.75
797.25,-171.75
796.25,-172.75
795.25,-173.75
794.25,-174.75
793.25,-175.75
793.25,-176.75
792.25,-177.75
791.25,-178.75
790.25,-179.75
790.25,-180.75
789.25,-181.75
788.25,-182.75
787.25,-183.75
787.25,-184.75
786.25,-185.75
785.25,-186.75
784.25,-187.75
783.25,-188.75
782.25,-189.75
782.25,-190.75
781.25,-191.75
780.25,-192.75
779.25,-193.75
778.25,-194.75
778.25,-195.75
777.25,-196.75
776.25,-197.75
775.25,-198.75
774.25,-199.75
774.25,-200.75
773.25,-201.75
773.25,-202.75
772.25,-203.75
772.25,-204.75
771.25,-205.75
770.25,-206.75
769.25,-207.75
768.25,-208.75
767.25,-209.75
766.25,-210.75
766.25,-211.75
765.25,-212.75
764.25,-213.75
764.25,-214.75
763.25,-215.75
762.25,-216.75
762.25,-217.75
761.25,-218.75
760.25,-219.75
759.25,-220.75
759.25,-221.75
758.25,-222.75
758.25,-223.75
757.25,-224.75
757.25,-225.75
756.25,-226.75
755.25,-227.75
754.25,-228.75
753.25,-229.75
752.25,-230.75
751.25,-231.75
750.25,-232.75
750.25,-233.75
749.25,-234.75
748.25,-235.75
747.25,-236.75
746.25,-237.75
746.25,-238.75
745.25,-239.75
744.25,-240.75
743.25,-241.75
742.25,-242.75
741.25,-242.75
740.25,-243.75
739.25,-244.75
738.25,-244.75
737.25,-245.75
736.25,-246.75
735.25,-246.75
734.25,-247.75
733.25,-248.75
732.25,-249.75
731.25,-250.75
730.25,-251.75
729.25,-252.75
728.25,-252.75
727.25,-253.75
726.25,-254.75
725.25,-255.75
724.25,-256.75
723.25,-256.75
722.25,-257.75
721.25,-257.75
720.25,-257.75
719.25,-257.75
718.25,-257.75
717.25,-257.75
716.25,-258.75
715.25,-258.75
714.25,-259.75
713.25,-259.75
712.25,-260.75
711.25,-261.75
710.25,-262.75
709.25,-262.75
708.25,-263.75
707.25,-263.75
706.25,-264.75
705.25,-265.75
704.25,-265.75
703.25,-266.75
702.25,-267.75
701.25,-268.75
700.25,-269.75
699.25,-270.75
698.25,-271.75
697.25,-272.75
696.25,-273.75
695.25,-274.75
694.25,-275.75
693.25,-275.75
692.25,-276.75
691.25,-277.75
690.25,-277.75
689.25,-278.75
688.25,-279.75
687.25,-280.75
686.25,-281.75
686.25,-282.75
685.25,-283.75
685.25,-284.75
685.25,-285.75
684.25,-286.75
683.25,-287.75
682.25,-288.75
681.25,-288.75
680.25,-288.75
679.25,-289.75
