1003.2,-120.75
1003.2,-121.75
1003.2,-122.75
1003.2,-123.75
1003.2,-124.75
1002.2,-125.75
1002.2,-126.75
1002.2,-127.75
1002.2,-128.75
1002.2,-129.75
1002.2,-130.75
1002.2,-131.75
1002.2,-132.75
1003.2,-133.75
1003.2,-134.75
1003.2,-135.75
1003.2,-136.75
1003.2,-137.75
1003.2,-138.75
1003.2,-139.75
1003.2,-140.75
1003.2,-141.75
1003.2,-142.75
1003.2,-143.75
1003.2,-144.75
1003.2,-145.75
1003.2,-146.75
1003.2,-147.75
1004.2,-148.75
1004.2,-149.75
1005.2,-150.75
1005.2,-151.75
1005.2,-152.75
1005.2,-153.75
1005.2,-154.75
1005.2,-155.75
1004.2,-156.75
1004.2,-157.75
1003.2,-158.75
1003.2,-159.75
1003.2,-160.75
1003.2,-161.75
1003.2,-162.75
1002.2,-163.75
1001.2,-164.75
1001.2,-165.75
1000.2,-166.75
999.25,-167.75
999.25,-168.75
999.25,-169.75
999.25,-170.75
999.25,-171.75
999.25,-172.75
999.25,-173.75
999.25,-174.75
999.25,-175.75
999.25,-176.75
1000.2,-177.75
1001.2,-178.75
1002.2,-179.75
1003.2,-178.75
1004.2,-178.75
1005.2,-178.75
1006.2,-178.75
1007.2,-179.75
1008.2,-180.75
1008.2,-181.75
1007.2,-182.75
1006.2,-183.75
1005.2,-183.75
1004.2,-183.75
1003.2,-183.75
1002.2,-183.75
1001.2,-183.75
1000.2,-183.75
999.25,-183.75
998.25,-183.75
997.25,-182.75
997.25,-181.75
996.25,-180.75
996.25,-179.75
996.25,-178.75
996.25,-177.75
996.25,-176.75
996.25,-175.75
996.25,-174.75
996.25,-173.75
996.25,-172.75
996.25,-171.75
996.25,-170.75
996.25,-169.75
996.25,-168.75
996.25,-167.75
996.25,-166.75
996.25,-165.75
995.25,-164.75
995.25,-163.75
995.25,-162.75
995.25,-161.75
995.25,-160.75
995.25,-159.75
995.25,-158.75
995.25,-157.75
995.25,-156.75
995.25,-155.75
995.25,-154.75
995.25,-153.75
995.25,-152.75
995.25,-151.75
995.25,-150.75
995.25,-149.75
994.25,-148.75
994.25,-147.75
994.25,-146.75
994.25,-145.75
994.25,-144.75
994.25,-143.75
994.25,-142.75
994.25,-141.75
994.25,-140.75
994.25,-139.75
994.25,-138.75
994.25,-137.75
994.25,-136.75
994.25,-135.75
994.25,-134.75
994.25,-133.75
994.25,-132.75
994.25,-131.75
994.25,-130.75
994.25,-129.75
994.25,-128.75
994.25,-127.75
994.25,-126.75
994.25,-125.75
994.25,-124.75
994.25,-123.75
994.25,-122.75
994.25,-121.75
994.25,-120.75
926.25,-120.75
925.25,-120.75
924.25,-121.75
923.25,-121.75
922.25,-121.75
921.25,-122.75
920.25,-122.75
919.25,-122.75
918.25,-123.75
917.25,-124.75
916.25,-125.75
915.25,-125.75
914.25,-126.75
913.25,-127.75
912.25,-128.75
911.25,-128.75
910.25,-128.75
909.25,-129.75
908.25,-130.75
907.25,-130.75
906.25,-131.75
905.25,-131.75
904.25,-132.75
903.25,-132.75
902.25,-133.75
901.25,-133.75
900.25,-134.75
899.25,-134.75
898.25,-135.75
897.25,-135.75
896.25,-136.75
895.25,-136.75
894.25,-136.75
893.25,-136.75
892.25,-137.75
891.25,-137.75
890.25,-138.75
889.25,-139.75
888.25,-139.75
887.25,-140.75
886.25,-141.75
885.25,-141.75
884.25,-142.75
883.25,-142.75
882.25,-143.75
881.25,-143.75
880.25,-144.75
879.25,-145.75
878.25,-145.75
877.25,-146.75
876.25,-146.75
875.25,-147.75
874.25,-147.75
873.25,-148.75
872.25,-149.75
871.25,-149.75
870.25,-150.75
869.25,-150.75
868.25,-150.75
867.25,-151.75
866.25,-151.75
865.25,-152.75
864.25,-152.75
863.25,-153.75
862.25,-153.75
861.25,-154.75
860.25,-154.75
859.25,-155.75
858.25,-156.75
857.25,-156.75
856.25,-157.75
855.25,-158.75
854.25,-159.75
853.25,-160.75
852.25,-161.75
851.25,-162.75
850.25,-163.75
849.25,-164.75
848.25,-165.75
847.25,-166.75
846.25,-167.75
845.25,-168.75
844.25,-169.75
843.25,-170.75
842.25,-171.75
842.25,-172.75
841.25,-173.75
840.25,-174.75
840.25,-175.75
839.25,-176.75
838.25,-177.75
838.25,-178.75
837.25,-179.75
837.25,-180.75
836.25,-181.75
836.25,-182.75
835.25,-183.75
835.25,-184.75
834.25,-185.75
834.25,-186.75
833.25,-187.75
832.25,-188.75
832.25,-189.75
831.25,-190.75
831.25,-191.75
830.25,-192.75
829.25,-193.75
829.25,-194.75
828.25,-195.75
827.25,-196.75
826.25,-197.75
825.25,-198.75
824.25,-199.75
823.25,-200.75
823.25,-201.75
822.25,-202.75
822.25,-203.75
821.25,-204.75
821.25,-205.75
820.25,-206.75
819.25,-207.75
818.25,-208.75
818.25,-209.75
817.25,-210.75
816.25,-211.75
815.25,-212.75
814.25,-213.75
814.25,-214.75
813.25,-215.75
812.25,-216.75
812.25,-217.75
811.25,-218.75
810.25,-219.75
809.25,-220.75
808.25,-221.75
807.25,-222.75
806.25,-223.75
805.25,-224.75
804.25,-225.75
803.25,-226.75
802.25,-227.75
801.25,-228.75
800.25,-229.75
799.25,-230.75
798.25,-231.75
797.25,-232.75
797.25,-233.75
796.25,-234.75
796.25,-235.75
795.25,-236.75
794.25,-237.75
793.25,-237.75
792.25,-238.75
791.25,-238.75
790.25,-239.75
789.25,-240.75
788.25,-241.75
787.25,-242.75
786.25,-243.75
785.25,-244.75
784.25,-245.75
783.25,-246.75
782.25,-247.75
781.25,-248.75
780.25,-249.75
779.25,-250.75
778.25,-251.75
777.25,-252.75
776.25,-253.75
776.25,-254.75
775.25,-255.75
774.25,-256.75
773.25,-257.75
772.25,-258.75
771.25,-259.75
770.25,-260.75
769.25,-261.75
768.25,-262.75
768.25,-263.75
767.25,-264.75
766.25,-265.75
765.25,-266.75
765.25,-267.75
764.25,-268.75
763.25,-269.75
762.25,-270.75
761.25,-271.75
760.25,-272.75
760.25,-273.75
759.25,-274.75
758.25,-275.75
757.25,-276.75
756.25,-277.75
755.25,-277.75
754.25,-278.75
753.25,-279.75
752.25,-280.75
751.25,-281.75
750.25,-282.75
749.25,-283.75
748.25,-284.75
747.25,-285.75
747.25,-286.75
746.25,-287.75
745.25,-287.75
744.25,-288.75
743.25,-289.75
742.25,-289.75
741.25,-290.75
740.25,-290.75
739.25,-291.75
738.25,-292.75
737.25,-293.75
736.25,-294.75
735.25,-295.75
734.25,-296.75
733.25,-297.75
732.25,-298.75
731.25,-299.75
730.25,-300.75
729.25,-301.75
728.25,-301.75
727.25,-302.75
726.25,-302.75
725.25,-303.75
724.25,-304.75
723.25,-305.75
722.25,-306.75
721.25,-307.75
720.25,-307.75
719.25,-308.75
718.25,-309.75
717.25,-309.75
716.25,-310.75
715.25,-311.75
714.25,-312.75
713.25,-313.75
712.25,-314.75
711.25,-315.75
710.25,-315.75
709.25,-316.75
708.25,-316.75
707.25,-317.75
706.25,-318.75
705.25,-319.75
704.25,-320.75
703.25,-320.75
702.25,-321.75
701.25,-322.75
700.25,-323.75
700.25,-324.75
699.25,-325.75
698.25,-326.75
697.25,-327.75
696.25,-328.75
695.25,-329.75
694.25,-330.75
693.25,-331.75
692.25,-332.75
692.25,-333.75
691.25,-334.75
690.25,-335.75
689.25,-336.75
689.25,-337.75
688.25,-338.75
688.25,-339.75
687.25,-340.75
686.25,-341.75
686.25,-342.75
685.25,-343.75
684.25,-344.75
683.25,-345.75
682.25,-346.75
681.25,-347.75
681.25,-348.75
680.25,-349.75
680.25,-350.75
679.25,-351.75
679.25,-352.75
678.25,-353.75
677.25,-354.75
676.25,-355.75
676.25,-356.75
675.25,-357.75
675.25,-358.75
674.25,-359.75
674.25,-360.75
673.25,-361.75
672.25,-362.75
672.25,-363.75
671.25,-364.75
670.25,-365.75
669.25,-366.75
669.25,-367.75
668.25,-368.75
667.25,-369.75
666.25,-370.75
666.25,-371.75
665.25,-372.75
665.25,-373.75
664.25,-374.75
663.25,-375.75
663.25,-376.75
662.25,-377.75
662.25,-378.75
661.25,-379.75
661.25,-380.75
660.25,-381.75
659.25,-382.75
658.25,-383.75
657.25,-384.75
656.25,-385.75
655.25,-386.75
655.25,-387.75
654.25,-388.75
654.25,-389.75
653.25,-390.75
653.25,-391.75
652.25,-392.75
652.25,-393.75
651.25,-394.75
651.25,-395.75
650.25,-396.75
650.25,-397.75
649.25,-398.75
648.25,-399.75
647.25,-400.75
646.25,-401.75
645.25,-402.75
644.25,-403.75
644.25,-404.75
643.25,-405.75
643.25,-406.75
642.25,-407.75
642.25,-408.75
642.25,-409.75
642.25,-410.75
642.25,-411.75
642.25,-412.75
641.25,-413.75
641.25,-414.75
640.25,-415.75
639.25,-416.75
639.25,-417.75
638.25,-418.75
637.25,-419.75
637.25,-420.75
636.25,-421.75
635.25,-422.75
635.25,-423.75
634.25,-424.75
634.25,-425.75
633.25,-426.75
632.25,-427.75
631.25,-428.75
630.25,-428.75
629.25,-429.75
628.25,-430.75
627.25,-431.75
626.25,-432.75
626.25,-433.75
625.25,-434.75
625.25,-435.75
624.25,-435.75
623.25,-436.75
622.25,-436.75
621.25,-437.75
620.25,-437.75
619.25,-438.75
618.25,-438.75
617.25,-439.75
616.25,-440.75
615.25,-441.75
614.25,-442.75
613.25,-443.75
612.25,-444.75
611.25,-444.75
610.25,-444.75
609.25,-444.75
608.25,-444.75
607.25,-444.75
606.25,-444.75
605.25,-444.75
604.25,-444.75
603.25,-444.75
602.25,-444.75
601.25,-444.75
600.25,-445.75
599.25,-445.75
598.25,-445.75
597.25,-445.75
596.25,-445.75
595.25,-445.75
594.25,-445.75
593.25,-445.75
592.25,-445.75
591.25,-444.75
590.25,-444.75
589.25,-443.75
588.25,-443.75
587.25,-443.75
586.25,-442.75
585.25,-441.75
584.25,-440.75
584.25,-439.75
584.25,-438.75
585.25,-437.75
584.25,-436.75
584.25,-435.75
583.25,-434.75
582.25,-433.75
581.25,-432.75
580.25,-431.75
579.25,-431.75
578.25,-430.75
578.25,-429.75
577.25,-428.75
577.25,-427.75
577.25,-426.75
577.25,-425.75
576.25,-424.75
576.25,-423.75
575.25,-422.75
575.25,-421.75
574.25,-420.75
573.25,-419.75
572.25,-418.75
571.25,-418.75
570.25,-417.75
569.25,-416.75
568.25,-416.75
567.25,-415.75
566.25,-415.75
565.25,-414.75
564.25,-414.75
563.25,-413.75
562.25,-413.75
561.25,-412.75
560.25,-412.75
559.25,-411.75
558.25,-411.75
557.25,-410.75
556.25,-410.75
555.25,-409.75
554.25,-409.75
553.25,-408.75
552.25,-408.75
551.25,-408.75
550.25,-408.75
549.25,-408.75
548.25,-408.75
547.25,-408.75
546.25,-407.75
545.25,-407.75
544.25,-406.75
543.25,-406.75
542.25,-405.75
541.25,-405.75
540.25,-404.75
539.25,-403.75
538.25,-402.75
537.25,-401.75
536.25,-401.75
535.25,-400.75
534.25,-399.75
533.25,-399.75
532.25,-398.75
531.25,-397.75
530.25,-397.75
529.25,-396.75
528.25,-395.75
527.25,-394.75
526.25,-393.75
525.25,-392.75
524.25,-391.75
523.25,-390.75
522.25,-389.75
521.25,-388.75
520.25,-387.75
519.25,-386.75
518.25,-385.75
517.25,-384.75
516.25,-383.75
516.25,-382.75
516.25,-381.75
515.25,-380.75
515.25,-379.75
515.25,-378.75
515.25,-377.75
515.25,-376.75
514.25,-375.75
514.25,-374.75
514.25,-373.75
513.25,-372.75
513.25,-371.75
512.25,-370.75
512.25,-369.75
511.25,-368.75
510.25,-367.75
509.25,-366.75
508.25,-365.75
507.25,-364.75
506.25,-363.75
505.25,-362.75
504.25,-361.75
504.25,-360.75
503.25,-359.75
502.25,-358.75
502.25,-357.75
501.25,-356.75
501.25,-355.75
500.25,-354.75
500.25,-353.75
499.25,-352.75
498.25,-351.75
498.25,-350.75
497.25,-349.75
497.25,-348.75
496.25,-347.75
496.25,-346.75
495.25,-345.75
495.25,-344.75
494.25,-343.75
494.25,-342.75
494.25,-341.75
493.25,-340.75
492.25,-339.75
491.25,-338.75
490.25,-337.75
489.25,-336.75
488.25,-336.75
487.25,-335.75
486.25,-334.75
485.25,-334.75
484.25,-334.75
483.25,-334.75
482.25,-334.75
481.25,-334.75
480.25,-334.75
479.25,-334.75
478.25,-334.75
477.25,-335.75
476.25,-335.75
475.25,-336.75
474.25,-337.75
473.25,-337.75
472.25,-338.75
471.25,-338.75
470.25,-338.75
469.25,-338.75
468.25,-338.75
467.25,-339.75
466.25,-339.75
465.25,-339.75
464.25,-339.75
463.25,-339.75
462.25,-339.75
461.25,-340.75
460.25,-340.75
459.25,-340.75
458.25,-340.75
457.25,-340.75
456.25,-339.75
455.25,-339.75
454.25,-339.75
453.25,-339.75
452.25,-339.75
451.25,-339.75
450.25,-339.75
449.25,-339.75
448.25,-338.75
447.25,-338.75
446.25,-337.75
445.25,-336.75
444.25,-335.75
443.25,-335.75
442.25,-334.75
441.25,-334.75
440.25,-334.75
439.25,-334.75
438.25,-333.75
437.25,-333.75
436.25,-332.75
435.25,-332.75
434.25,-331.75
433.25,-331.75
432.25,-330.75
431.25,-330.75
430.25,-329.75
429.25,-329.75
428.25,-328.75
427.25,-328.75
426.25,-327.75
425.25,-327.75
424.25,-327.75
423.25,-326.75
422.25,-326.75
421.25,-325.75
420.25,-324.75
419.25,-323.75
418.25,-322.75
417.25,-321.75
416.25,-320.75
415.25,-319.75
414.25,-318.75
413.25,-317.75
412.25,-316.75
411.25,-315.75
410.25,-314.75
409.25,-313.75
408.25,-312.75
407.25,-311.75
406.25,-310.75
406.25,-309.75
405.25,-308.75
404.25,-307.75
403.25,-306.75
402.25,-305.75
401.25,-304.75
400.25,-303.75
399.25,-302.75
398.25,-301.75
397.25,-300.75
396.25,-299.75
395.25,-298.75
394.25,-297.75
393.25,-296.75
392.25,-295.75
392.25,-294.75
391.25,-293.75
390.25,-292.75
390.25,-291.75
389.25,-290.75
388.25,-289.75
388.25,-288.75
387.25,-287.75
386.25,-286.75
386.25,-285.75
385.25,-284.75
384.25,-283.75
