828.25,-120.75
827.25,-121.75
826.25,-121.75
825.25,-122.75
824.25,-122.75
823.25,-123.75
822.25,-124.75
821.25,-124.75
820.25,-125.75
819.25,-125.75
818.25,-126.75
817.25,-126.75
816.25,-126.75
815.25,-127.75
814.25,-127.75
813.25,-128.75
812.25,-128.75
811.25,-128.75
810.25,-129.75
809.25,-129.75
808.25,-130.75
807.25,-131.75
806.25,-132.75
805.25,-133.75
804.25,-134.75
803.25,-134.75
802.25,-135.75
801.25,-136.75
801.25,-137.75
800.25,-138.75
799.25,-139.75
799.25,-140.75
798.25,-141.75
797.25,-142.75
796.25,-143.75
795.25,-143.75
794.25,-144.75
793.25,-144.75
792.25,-145.75
791.25,-146.75
790.25,-147.75
789.25,-148.75
788.25,-148.75
787.25,-149.75
786.25,-150.75
785.25,-150.75
784.25,-151.75
783.25,-152.75
782.25,-153.75
781.25,-154.75
780.25,-155.75
779.25,-156.75
778.25,-157.75
777.25,-158.75
777.25,-159.75
776.25,-160.75
775.25,-161.75
774.25,-161.75
773.25,-162.75
772.25,-163.75
771.25,-164.75
770.25,-165.75
770.25,-166.75
769.25,-167.75
768.25,-168.75
767.25,-169.75
766.25,-170.75
765.25,-171.75
764.25,-172.75
763.25,-173.75
763.25,-174.75
762.25,-175.75
762.25,-176.75
761.25,-177.75
761.25,-178.75
760.25,-179.75
760.25,-180.75
759.25,-181.75
759.25,-182.75
758.25,-183.75
757.25,-184.75
756.25,-185.75
756.25,-186.75
755.25,-186.75
754.25,-187.75
753.25,-188.75
753.25,-189.75
752.25,-190.75
751.25,-191.75
751.25,-192.75
750.25,-193.75
750.25,-194.75
749.25,-195.75
749.25,-196.75
748.25,-197.75
747.25,-198.75
747.25,-199.75
746.25,-200.75
745.25,-201.75
744.25,-202.75
743.25,-203.75
743.25,-204.75
742.25,-205.75
741.25,-206.75
741.25,-207.75
740.25,-208.75
740.25,-209.75
739.25,-210.75
738.25,-211.75
737.25,-212.75
736.25,-213.75
735.25,-214.75
734.25,-215.75
734.25,-216.75
733.25,-217.75
732.25,-218.75
732.25,-219.75
732.25,-220.75
731.25,-221.75
730.25,-222.75
729.25,-223.75
728.25,-224.75
727.25,-225.75
726.25,-226.75
725.25,-227.75
724.25,-228.75
723.25,-229.75
722.25,-230.75
721.25,-231.75
720.25,-232.75
719.25,-233.75
718.25,-234.75
717.25,-235.75
716.25,-236.75
715.25,-237.75
714.25,-238.75
713.25,-239.75
713.25,-240.75
712.25,-241.75
711.25,-242.75
710.25,-243.75
709.25,-244.75
708.25,-245.75
707.25,-246.75
706.25,-247.75
706.25,-248.75
705.25,-249.75
704.25,-250.75
704.25,-251.75
703.25,-252.75
702.25,-253.75
701.25,-254.75
700.25,-255.75
699.25,-256.75
698.25,-257.75
697.25,-258.75
696.25,-259.75
695.25,-260.75
694.25,-261.75
693.25,-262.75
692.25,-263.75
691.25,-264.75
690.25,-265.75
689.25,-265.75
688.25,-266.75
687.25,-267.75
686.25,-268.75
685.25,-269.75
684.25,-270.75
683.25,-270.75
682.25,-271.75
681.25,-272.75
680.25,-273.75
679.25,-273.75
678.25,-274.75
677.25,-275.75
676.25,-276.75
675.25,-277.75
674.25,-278.75
673.25,-279.75
672.25,-279.75
671.25,-280.75
670.25,-280.75
669.25,-281.75
668.25,-281.75
667.25,-282.75
666.25,-283.75
665.25,-284.75
664.25,-285.75
663.25,-286.75
662.25,-286.75
661.25,-287.75
660.25,-287.75
659.25,-287.75
658.25,-288.75
657.25,-288.75
656.25,-288.75
655.25,-289.75
654.25,-289.75
653.25,-290.75
652.25,-291.75
651.25,-291.75
650.25,-292.75
649.25,-292.75
648.25,-293.75
647.25,-293.75
646.25,-294.75
645.25,-294.75
644.25,-295.75
643.25,-296.75
642.25,-297.75
641.25,-297.75
640.25,-298.75
639.25,-298.75
638.25,-299.75
637.25,-299.75
636.25,-299.75
635.25,-299.75
634.25,-300.75
633.25,-300.75
632.25,-301.75
631.25,-302.75
630.25,-302.75
629.25,-303.75
628.25,-303.75
627.25,-303.75
626.25,-304.75
625.25,-304.75
624.25,-305.75
623.25,-305.75
622.25,-305.75
621.25,-305.75
620.25,-306.75
619.25,-306.75
618.25,-306.75
617.25,-306.75
616.25,-307.75
615.25,-307.75
614.25,-307.75
613.25,-307.75
612.25,-307.75
611.25,-307.75
610.25,-307.75
609.25,-307.75
608.25,-307.75
607.25,-308.75
606.25,-308.75
605.25,-308.75
604.25,-308.75
603.25,-308.75
602.25,-308.75
601.25,-309.75
600.25,-309.75
599.25,-309.75
598.25,-309.75
597.25,-308.75
596.25,-307.75
595.25,-306.75
594.25,-306.75
593.25,-306.75
592.25,-306.75
591.25,-307.75
590.25,-307.75
589.25,-307.75
588.25,-308.75
587.25,-308.75
586.25,-308.75
585.25,-308.75
584.25,-308.75
583.25,-308.75
582.25,-308.75
581.25,-308.75
580.25,-308.75
579.25,-308.75
578.25,-308.75
577.25,-308.75
576.25,-308.75
575.25,-308.75
574.25,-308.75
573.25,-308.75
572.25,-308.75
571.25,-308.75
570.25,-308.75
569.25,-307.75
568.25,-307.75
567.25,-306.75
566.25,-306.75
565.25,-305.75
564.25,-305.75
563.25,-305.75
562.25,-304.75
561.25,-304.75
560.25,-304.75
559.25,-304.75
558.25,-303.75
557.25,-303.75
556.25,-303.75
555.25,-302.75
554.25,-302.75
553.25,-302.75
552.25,-302.75
551.25,-302.75
550.25,-302.75
549.25,-302.75
548.25,-302.75
547.25,-302.75
546.25,-302.75
545.25,-301.75
544.25,-301.75
543.25,-300.75
542.25,-300.75
541.25,-300.75
