827.25,-120.75
826.25,-121.75
825.25,-122.75
824.25,-122.75
823.25,-123.75
822.25,-123.75
821.25,-124.75
820.25,-124.75
819.25,-125.75
818.25,-125.75
817.25,-126.75
816.25,-126.75
815.25,-127.75
814.25,-127.75
813.25,-127.75
812.25,-128.75
811.25,-128.75
810.25,-129.75
809.25,-129.75
808.25,-130.75
807.25,-130.75
806.25,-131.75
805.25,-132.75
804.25,-133.75
803.25,-134.75
802.25,-135.75
801.25,-136.75
800.25,-137.75
799.25,-138.75
798.25,-139.75
798.25,-140.75
797.25,-141.75
796.25,-142.75
795.25,-142.75
794.25,-143.75
793.25,-143.75
792.25,-144.75
791.25,-144.75
790.25,-145.75
789.25,-146.75
788.25,-146.75
787.25,-147.75
786.25,-148.75
785.25,-148.75
784.25,-149.75
783.25,-150.75
782.25,-151.75
781.25,-152.75
780.25,-153.75
779.25,-154.75
778.25,-155.75
777.25,-156.75
776.25,-157.75
775.25,-158.75
774.25,-159.75
773.25,-160.75
772.25,-161.75
771.25,-162.75
770.25,-163.75
769.25,-164.75
769.25,-165.75
768.25,-166.75
767.25,-167.75
766.25,-168.75
765.25,-169.75
764.25,-170.75
763.25,-171.75
763.25,-172.75
762.25,-173.75
761.25,-174.75
761.25,-175.75
760.25,-176.75
760.25,-177.75
759.25,-178.75
759.25,-179.75
758.25,-180.75
758.25,-181.75
757.25,-182.75
757.25,-183.75
756.25,-184.75
755.25,-184.75
754.25,-185.75
753.25,-186.75
752.25,-187.75
751.25,-188.75
751.25,-189.75
750.25,-190.75
750.25,-191.75
749.25,-192.75
749.25,-193.75
748.25,-194.75
748.25,-195.75
747.25,-196.75
747.25,-197.75
746.25,-198.75
745.25,-199.75
745.25,-200.75
744.25,-201.75
743.25,-202.75
742.25,-203.75
742.25,-204.75
741.25,-205.75
741.25,-206.75
740.25,-207.75
739.25,-208.75
738.25,-209.75
737.25,-210.75
736.25,-211.75
736.25,-212.75
735.25,-213.75
734.25,-214.75
733.25,-215.75
732.25,-216.75
731.25,-217.75
731.25,-218.75
730.25,-219.75
730.25,-220.75
729.25,-221.75
729.25,-222.75
728.25,-223.75
727.25,-224.75
726.25,-225.75
725.25,-226.75
724.25,-227.75
723.25,-228.75
722.25,-229.75
721.25,-230.75
721.25,-231.75
720.25,-232.75
719.25,-233.75
718.25,-234.75
717.25,-235.75
716.25,-236.75
715.25,-237.75
714.25,-238.75
713.25,-239.75
712.25,-240.75
712.25,-241.75
711.25,-242.75
710.25,-243.75
710.25,-244.75
709.25,-245.75
708.25,-246.75
707.25,-247.75
706.25,-248.75
706.25,-249.75
705.25,-250.75
704.25,-251.75
703.25,-252.75
702.25,-253.75
702.25,-254.75
701.25,-255.75
700.25,-256.75
699.25,-257.75
698.25,-258.75
697.25,-258.75
696.25,-259.75
695.25,-260.75
694.25,-261.75
694.25,-262.75
693.25,-263.75
692.25,-264.75
691.25,-264.75
690.25,-265.75
689.25,-265.75
688.25,-266.75
687.25,-266.75
686.25,-267.75
685.25,-267.75
684.25,-268.75
683.25,-269.75
682.25,-270.75
681.25,-270.75
680.25,-271.75
679.25,-272.75
678.25,-273.75
677.25,-274.75
676.25,-275.75
675.25,-276.75
674.25,-276.75
673.25,-277.75
672.25,-278.75
671.25,-279.75
670.25,-280.75
669.25,-281.75
668.25,-281.75
667.25,-282.75
666.25,-283.75
665.25,-284.75
664.25,-285.75
663.25,-286.75
662.25,-287.75
661.25,-288.75
660.25,-289.75
659.25,-289.75
658.25,-290.75
657.25,-290.75
656.25,-290.75
655.25,-290.75
654.25,-291.75
653.25,-291.75
652.25,-291.75
651.25,-292.75
650.25,-292.75
649.25,-293.75
648.25,-294.75
647.25,-294.75
646.25,-295.75
645.25,-295.75
644.25,-296.75
643.25,-296.75
642.25,-297.75
641.25,-298.75
640.25,-299.75
639.25,-300.75
638.25,-301.75
637.25,-301.75
636.25,-302.75
635.25,-302.75
634.25,-302.75
633.25,-302.75
632.25,-302.75
631.25,-302.75
630.25,-303.75
629.25,-303.75
628.25,-303.75
627.25,-304.75
626.25,-304.75
625.25,-304.75
624.25,-305.75
623.25,-305.75
622.25,-305.75
621.25,-306.75
620.25,-306.75
619.25,-306.75
618.25,-307.75
617.25,-307.75
616.25,-308.75
615.25,-308.75
614.25,-308.75
613.25,-308.75
612.25,-308.75
611.25,-308.75
610.25,-307.75
609.25,-307.75
608.25,-306.75
607.25,-306.75
606.25,-305.75
605.25,-305.75
604.25,-305.75
603.25,-305.75
602.25,-305.75
601.25,-305.75
600.25,-305.75
599.25,-305.75
598.25,-305.75
597.25,-305.75
596.25,-305.75
595.25,-305.75
594.25,-305.75
593.25,-305.75
592.25,-305.75
591.25,-305.75
590.25,-305.75
589.25,-305.75
588.25,-305.75
587.25,-305.75
586.25,-305.75
585.25,-305.75
584.25,-305.75
583.25,-305.75
582.25,-305.75
581.25,-305.75
580.25,-305.75
579.25,-305.75
578.25,-305.75
577.25,-305.75
576.25,-305.75
575.25,-305.75
574.25,-305.75
573.25,-305.75
572.25,-305.75
571.25,-305.75
570.25,-305.75
569.25,-305.75
568.25,-305.75
567.25,-304.75
566.25,-304.75
565.25,-304.75
564.25,-303.75
563.25,-303.75
562.25,-303.75
561.25,-303.75
560.25,-302.75
559.25,-302.75
558.25,-301.75
557.25,-300.75
556.25,-300.75
555.25,-299.75
554.25,-299.75
553.25,-299.75
552.25,-299.75
551.25,-298.75
550.25,-298.75
549.25,-298.75
548.25,-297.75
547.25,-297.75
546.25,-297.75
545.25,-297.75
544.25,-297.75
543.25,-297.75
542.25,-297.75
541.25,-297.75
540.25,-297.75
539.25,-296.75
538.25,-296.75
537.25,-295.75
536.25,-295.75
535.25,-294.75
534.25,-294.75
533.25,-293.75
532.25,-293.75
531.25,-292.75
530.25,-292.75
529.25,-291.75
528.25,-291.75
527.25,-290.75
526.25,-289.75
525.25,-288.75
524.25,-287.75
523.25,-286.75
522.25,-285.75
521.25,-284.75
520.25,-283.75
519.25,-283.75
518.25,-282.75
517.25,-282.75
516.25,-282.75
515.25,-282.75
514.25,-282.75
513.25,-282.75
512.25,-282.75
511.25,-282.75
510.25,-282.75
509.25,-282.75
508.25,-281.75
507.25,-281.75
506.25,-281.75
505.25,-280.75
504.25,-280.75
503.25,-279.75
502.25,-278.75
502.25,-277.75
501.25,-276.75
500.25,-275.75
499.25,-274.75
498.25,-274.75
497.25,-273.75
496.25,-272.75
495.25,-272.75
494.25,-271.75
493.25,-270.75
492.25,-269.75
491.25,-268.75
490.25,-267.75
490.25,-266.75
490.25,-265.75
490.25,-264.75
489.25,-263.75
489.25,-262.75
488.25,-261.75
488.25,-260.75
487.25,-259.75
486.25,-258.75
485.25,-257.75
484.25,-256.75
483.25,-255.75
482.25,-254.75
481.25,-253.75
480.25,-252.75
479.25,-251.75
478.25,-250.75
477.25,-249.75
476.25,-248.75
475.25,-248.75
474.25,-247.75
473.25,-246.75
472.25,-246.75
471.25,-245.75
470.25,-245.75
469.25,-244.75
468.25,-244.75
467.25,-243.75
466.25,-242.75
465.25,-241.75
464.25,-240.75
463.25,-239.75
462.25,-238.75
461.25,-237.75
460.25,-236.75
459.25,-235.75
458.25,-235.75
457.25,-234.75
456.25,-234.75
455.25,-233.75
454.25,-232.75
453.25,-232.75
452.25,-231.75
451.25,-231.75
450.25,-230.75
449.25,-230.75
448.25,-229.75
447.25,-228.75
446.25,-227.75
446.25,-226.75
445.25,-225.75
444.25,-224.75
443.25,-223.75
442.25,-222.75
441.25,-221.75
440.25,-220.75
439.25,-220.75
438.25,-219.75
437.25,-218.75
436.25,-218.75
435.25,-217.75
434.25,-216.75
433.25,-215.75
432.25,-214.75
432.25,-213.75
431.25,-212.75
431.25,-211.75
430.25,-210.75
429.25,-209.75
429.25,-208.75
428.25,-207.75
427.25,-206.75
426.25,-205.75
425.25,-204.75
424.25,-203.75
423.25,-202.75
422.25,-201.75
422.25,-200.75
421.25,-199.75
420.25,-198.75
419.25,-197.75
418.25,-197.75
417.25,-196.75
416.25,-195.75
415.25,-194.75
414.25,-193.75
413.25,-192.75
412.25,-191.75
411.25,-190.75
410.25,-189.75
409.25,-188.75
409.25,-187.75
408.25,-186.75
407.25,-185.75
407.25,-184.75
406.25,-183.75
406.25,-182.75
405.25,-181.75
404.25,-180.75
404.25,-179.75
403.25,-178.75
402.25,-177.75
401.25,-176.75
400.25,-175.75
399.25,-174.75
398.25,-174.75
397.25,-173.75
396.25,-172.75
396.25,-171.75
395.25,-170.75
395.25,-169.75
394.25,-168.75
394.25,-167.75
393.25,-166.75
392.25,-165.75
391.25,-164.75
390.25,-163.75
389.25,-163.75
388.25,-162.75
387.25,-161.75
386.25,-160.75
385.25,-159.75
384.25,-158.75
383.25,-157.75
382.25,-156.75
381.25,-155.75
380.25,-154.75
379.25,-153.75
379.25,-152.75
378.25,-151.75
377.25,-150.75
376.25,-149.75
376.25,-148.75
375.25,-147.75
374.25,-146.75
373.25,-145.75
372.25,-144.75
371.25,-143.75
370.25,-143.75
369.25,-142.75
368.25,-141.75
367.25,-141.75
366.25,-140.75
366.25,-139.75
365.25,-138.75
365.25,-137.75
364.25,-136.75
363.25,-135.75
362.25,-134.75
361.25,-133.75
360.25,-132.75
359.25,-132.75
358.25,-131.75
357.25,-130.75
356.25,-129.75
355.25,-128.75
354.25,-128.75
353.25,-127.75
352.25,-126.75
351.25,-126.75
350.25,-125.75
349.25,-124.75
348.25,-124.75
347.25,-123.75
346.25,-122.75
345.25,-122.75
344.25,-121.75
343.25,-120.75
