995.25,-120.75
996.25,-121.75
996.25,-122.75
997.25,-123.75
997.25,-124.75
997.25,-125.75
998.25,-126.75
998.25,-127.75
998.25,-128.75
998.25,-129.75
998.25,-130.75
998.25,-131.75
998.25,-132.75
998.25,-133.75
999.25,-134.75
999.25,-135.75
999.25,-136.75
1000.2,-137.75
1000.2,-138.75
1000.2,-139.75
1000.2,-140.75
999.25,-141.75
999.25,-142.75
999.25,-143.75
999.25,-144.75
999.25,-145.75
999.25,-146.75
1000.2,-147.75
1001.2,-148.75
1001.2,-149.75
1002.2,-150.75
1003.2,-151.75
1003.2,-152.75
1003.2,-153.75
1003.2,-154.75
1003.2,-155.75
1003.2,-156.75
1003.2,-157.75
1003.2,-158.75
1003.2,-159.75
1003.2,-160.75
1003.2,-161.75
1003.2,-162.75
1002.2,-163.75
1001.2,-164.75
1000.2,-164.75
999.25,-164.75
998.25,-164.75
997.25,-164.75
996.25,-163.75
995.25,-163.75
994.25,-162.75
993.25,-161.75
992.25,-161.75
991.25,-160.75
990.25,-159.75
989.25,-158.75
988.25,-158.75
988.25,-157.75
987.25,-156.75
986.25,-155.75
985.25,-154.75
985.25,-153.75
985.25,-152.75
985.25,-151.75
985.25,-150.75
985.25,-149.75
985.25,-148.75
985.25,-147.75
985.25,-146.75
984.25,-145.75
984.25,-144.75
984.25,-143.75
984.25,-142.75
984.25,-141.75
984.25,-140.75
984.25,-139.75
984.25,-138.75
984.25,-137.75
983.25,-136.75
983.25,-135.75
982.25,-134.75
981.25,-133.75
980.25,-133.75
979.25,-133.75
978.25,-133.75
977.25,-133.75
976.25,-132.75
975.25,-132.75
974.25,-132.75
973.25,-133.75
972.25,-134.75
971.25,-135.75
970.25,-136.75
969.25,-137.75
968.25,-138.75
967.25,-139.75
966.25,-140.75
966.25,-141.75
965.25,-142.75
965.25,-143.75
965.25,-144.75
964.25,-145.75
964.25,-146.75
963.25,-147.75
962.25,-148.75
961.25,-148.75
960.25,-149.75
959.25,-149.75
958.25,-150.75
957.25,-150.75
956.25,-151.75
955.25,-152.75
954.25,-152.75
953.25,-153.75
952.25,-154.75
951.25,-155.75
950.25,-155.75
949.25,-156.75
948.25,-156.75
947.25,-157.75
946.25,-157.75
945.25,-157.75
944.25,-158.75
943.25,-158.75
942.25,-159.75
941.25,-159.75
940.25,-160.75
939.25,-160.75
938.25,-161.75
937.25,-161.75
936.25,-162.75
935.25,-162.75
934.25,-163.75
933.25,-163.75
932.25,-163.75
931.25,-163.75
930.25,-163.75
929.25,-163.75
928.25,-164.75
927.25,-164.75
926.25,-164.75
925.25,-164.75
924.25,-164.75
923.25,-164.75
922.25,-165.75
921.25,-165.75
920.25,-165.75
919.25,-166.75
918.25,-166.75
917.25,-166.75
916.25,-166.75
915.25,-166.75
914.25,-166.75
913.25,-166.75
912.25,-166.75
911.25,-167.75
910.25,-167.75
909.25,-167.75
908.25,-168.75
907.25,-168.75
906.25,-169.75
905.25,-169.75
904.25,-169.75
903.25,-169.75
902.25,-170.75
901.25,-170.75
900.25,-170.75
899.25,-170.75
898.25,-170.75
897.25,-170.75
896.25,-170.75
895.25,-170.75
894.25,-171.75
893.25,-171.75
892.25,-171.75
891.25,-172.75
890.25,-172.75
889.25,-173.75
888.25,-173.75
887.25,-173.75
886.25,-173.75
885.25,-173.75
884.25,-174.75
883.25,-174.75
882.25,-174.75
881.25,-175.75
880.25,-175.75
879.25,-175.75
878.25,-176.75
877.25,-176.75
876.25,-176.75
875.25,-177.75
874.25,-177.75
873.25,-177.75
872.25,-178.75
871.25,-178.75
870.25,-178.75
869.25,-179.75
868.25,-179.75
867.25,-180.75
866.25,-180.75
865.25,-181.75
864.25,-181.75
863.25,-182.75
862.25,-183.75
861.25,-184.75
860.25,-184.75
859.25,-184.75
858.25,-185.75
857.25,-185.75
856.25,-185.75
855.25,-185.75
854.25,-186.75
853.25,-186.75
852.25,-187.75
851.25,-187.75
850.25,-188.75
849.25,-189.75
848.25,-190.75
847.25,-191.75
846.25,-191.75
845.25,-192.75
844.25,-193.75
843.25,-193.75
842.25,-194.75
841.25,-194.75
840.25,-195.75
839.25,-196.75
838.25,-196.75
837.25,-197.75
836.25,-198.75
835.25,-199.75
834.25,-200.75
834.25,-201.75
833.25,-202.75
832.25,-203.75
831.25,-204.75
830.25,-205.75
829.25,-206.75
828.25,-207.75
827.25,-208.75
826.25,-209.75
826.25,-210.75
825.25,-211.75
825.25,-212.75
824.25,-213.75
823.25,-214.75
823.25,-215.75
822.25,-216.75
821.25,-217.75
820.25,-218.75
819.25,-219.75
818.25,-220.75
818.25,-221.75
817.25,-222.75
816.25,-223.75
816.25,-224.75
815.25,-225.75
815.25,-226.75
