1007.2,-120.75
1008.2,-121.75
1008.2,-122.75
1008.2,-123.75
1008.2,-124.75
1008.2,-125.75
1008.2,-126.75
1008.2,-127.75
1008.2,-128.75
1008.2,-129.75
1008.2,-130.75
1008.2,-131.75
1008.2,-132.75
1008.2,-133.75
1008.2,-134.75
1009.2,-135.75
1009.2,-136.75
1010.2,-137.75
1011.2,-138.75
1011.2,-139.75
1011.2,-140.75
1012.2,-141.75
1012.2,-142.75
1013.2,-143.75
1013.2,-144.75
1013.2,-145.75
1013.2,-146.75
1012.2,-147.75
1012.2,-148.75
1012.2,-149.75
1012.2,-150.75
1012.2,-151.75
1012.2,-152.75
1013.2,-153.75
1013.2,-154.75
1013.2,-155.75
1013.2,-156.75
1013.2,-157.75
1013.2,-158.75
1013.2,-159.75
1013.2,-160.75
1013.2,-161.75
1013.2,-162.75
1013.2,-163.75
1013.2,-164.75
1013.2,-165.75
1013.2,-166.75
1013.2,-167.75
1013.2,-168.75
1013.2,-169.75
1013.2,-170.75
1013.2,-171.75
1013.2,-172.75
1013.2,-173.75
1013.2,-174.75
1013.2,-175.75
1013.2,-176.75
1013.2,-177.75
1013.2,-178.75
1013.2,-179.75
1013.2,-180.75
1014.2,-181.75
1014.2,-182.75
1014.2,-183.75
1014.2,-184.75
1014.2,-185.75
1014.2,-186.75
1014.2,-187.75
1014.2,-188.75
1013.2,-189.75
1013.2,-190.75
1012.2,-191.75
1011.2,-192.75
1010.2,-192.75
1009.2,-193.75
1008.2,-193.75
1007.2,-193.75
1006.2,-193.75
1005.2,-193.75
1004.2,-193.75
1003.2,-193.75
1002.2,-193.75
1001.2,-193.75
1000.2,-193.75
999.25,-192.75
998.25,-192.75
997.25,-192.75
996.25,-191.75
995.25,-191.75
994.25,-191.75
993.25,-191.75
992.25,-191.75
991.25,-192.75
990.25,-192.75
989.25,-191.75
988.25,-190.75
988.25,-189.75
987.25,-188.75
987.25,-187.75
987.25,-186.75
987.25,-185.75
987.25,-184.75
987.25,-183.75
987.25,-182.75
987.25,-181.75
987.25,-180.75
987.25,-179.75
987.25,-178.75
987.25,-177.75
987.25,-176.75
987.25,-175.75
987.25,-174.75
986.25,-173.75
986.25,-172.75
985.25,-171.75
985.25,-170.75
985.25,-169.75
985.25,-168.75
985.25,-167.75
985.25,-166.75
985.25,-165.75
984.25,-164.75
984.25,-163.75
984.25,-162.75
984.25,-161.75
984.25,-160.75
984.25,-159.75
984.25,-158.75
984.25,-157.75
984.25,-156.75
984.25,-155.75
984.25,-154.75
984.25,-153.75
984.25,-152.75
984.25,-151.75
984.25,-150.75
984.25,-149.75
984.25,-148.75
984.25,-147.75
984.25,-146.75
984.25,-145.75
985.25,-144.75
985.25,-143.75
985.25,-142.75
985.25,-141.75
985.25,-140.75
985.25,-139.75
985.25,-138.75
984.25,-137.75
983.25,-136.75
982.25,-135.75
981.25,-135.75
980.25,-135.75
979.25,-135.75
978.25,-135.75
977.25,-135.75
976.25,-135.75
975.25,-135.75
974.25,-135.75
973.25,-135.75
972.25,-136.75
971.25,-136.75
970.25,-137.75
969.25,-138.75
968.25,-139.75
967.25,-140.75
966.25,-141.75
966.25,-142.75
965.25,-143.75
965.25,-144.75
965.25,-145.75
964.25,-146.75
964.25,-147.75
963.25,-148.75
962.25,-149.75
961.25,-150.75
960.25,-151.75
959.25,-151.75
958.25,-152.75
957.25,-153.75
956.25,-154.75
955.25,-154.75
954.25,-155.75
953.25,-155.75
952.25,-156.75
951.25,-156.75
950.25,-157.75
949.25,-157.75
948.25,-158.75
947.25,-159.75
947.25,-160.75
946.25,-161.75
945.25,-162.75
944.25,-162.75
943.25,-163.75
942.25,-163.75
