1005.2,-120.75
1005.2,-121.75
1005.2,-122.75
1005.2,-123.75
1006.2,-124.75
1007.2,-125.75
1007.2,-126.75
1008.2,-127.75
1008.2,-128.75
1008.2,-129.75
1008.2,-130.75
1009.2,-131.75
1009.2,-132.75
1010.2,-133.75
1010.2,-134.75
1011.2,-135.75
1011.2,-136.75
1011.2,-137.75
1011.2,-138.75
1011.2,-139.75
1011.2,-140.75
1012.2,-141.75
1012.2,-142.75
1012.2,-143.75
1012.2,-144.75
1012.2,-145.75
1012.2,-146.75
1012.2,-147.75
1012.2,-148.75
1013.2,-149.75
1013.2,-150.75
1013.2,-151.75
1013.2,-152.75
1014.2,-153.75
1014.2,-154.75
1014.2,-155.75
1015.2,-156.75
1015.2,-157.75
1016.2,-158.75
1016.2,-159.75
1016.2,-160.75
1016.2,-161.75
1016.2,-162.75
1016.2,-163.75
1016.2,-164.75
1016.2,-165.75
1016.2,-166.75
1016.2,-167.75
1016.2,-168.75
1016.2,-169.75
1016.2,-170.75
1016.2,-171.75
1016.2,-172.75
1016.2,-173.75
1016.2,-174.75
1016.2,-175.75
1016.2,-176.75
1015.2,-177.75
1015.2,-178.75
1015.2,-179.75
1014.2,-180.75
1014.2,-181.75
1014.2,-182.75
1014.2,-183.75
1014.2,-184.75
1014.2,-185.75
1014.2,-186.75
1014.2,-187.75
1014.2,-188.75
1015.2,-189.75
1015.2,-190.75
1015.2,-191.75
1015.2,-192.75
1015.2,-193.75
1015.2,-194.75
1015.2,-195.75
1014.2,-196.75
1013.2,-197.75
1013.2,-198.75
1012.2,-199.75
1012.2,-200.75
1011.2,-201.75
1011.2,-202.75
1010.2,-203.75
1009.2,-204.75
1008.2,-205.75
1007.2,-205.75
1006.2,-205.75
1005.2,-204.75
1004.2,-204.75
1003.2,-204.75
1002.2,-204.75
1001.2,-205.75
1000.2,-205.75
999.25,-205.75
998.25,-206.75
997.25,-206.75
996.25,-207.75
995.25,-207.75
994.25,-207.75
993.25,-207.75
992.25,-206.75
991.25,-205.75
991.25,-204.75
991.25,-203.75
990.25,-202.75
990.25,-201.75
989.25,-200.75
988.25,-199.75
988.25,-198.75
987.25,-197.75
987.25,-196.75
987.25,-195.75
987.25,-194.75
987.25,-193.75
987.25,-192.75
987.25,-191.75
987.25,-190.75
987.25,-189.75
987.25,-188.75
987.25,-187.75
987.25,-186.75
987.25,-185.75
987.25,-184.75
987.25,-183.75
986.25,-182.75
986.25,-181.75
986.25,-180.75
986.25,-179.75
986.25,-178.75
986.25,-177.75
986.25,-176.75
986.25,-175.75
986.25,-174.75
986.25,-173.75
985.25,-172.75
985.25,-171.75
985.25,-170.75
984.25,-169.75
983.25,-168.75
982.25,-168.75
981.25,-169.75
981.25,-170.75
980.25,-171.75
980.25,-172.75
979.25,-173.75
979.25,-174.75
979.25,-175.75
979.25,-176.75
979.25,-177.75
979.25,-178.75
978.25,-179.75
978.25,-180.75
978.25,-181.75
978.25,-182.75
978.25,-183.75
977.25,-184.75
977.25,-185.75
977.25,-186.75
977.25,-187.75
976.25,-188.75
976.25,-189.75
976.25,-190.75
976.25,-191.75
976.25,-192.75
976.25,-193.75
976.25,-194.75
976.25,-195.75
976.25,-196.75
976.25,-197.75
976.25,-198.75
976.25,-199.75
976.25,-200.75
975.25,-201.75
975.25,-202.75
974.25,-203.75
974.25,-204.75
974.25,-205.75
974.25,-206.75
973.25,-207.75
973.25,-208.75
972.25,-209.75
972.25,-210.75
971.25,-211.75
970.25,-211.75
969.25,-211.75
968.25,-211.75
967.25,-211.75
966.25,-210.75
965.25,-210.75
964.25,-210.75
963.25,-210.75
962.25,-210.75
961.25,-210.75
960.25,-211.75
959.25,-211.75
958.25,-212.75
957.25,-212.75
956.25,-213.75
955.25,-213.75
954.25,-214.75
953.25,-214.75
952.25,-214.75
951.25,-214.75
950.25,-215.75
949.25,-215.75
948.25,-215.75
947.25,-215.75
946.25,-215.75
945.25,-215.75
