1003.2,-120.75
1003.2,-121.75
1003.2,-122.75
1002.2,-123.75
1001.2,-124.75
1001.2,-125.75
1000.2,-126.75
999.25,-127.75
999.25,-128.75
999.25,-129.75
999.25,-130.75
999.25,-131.75
1000.2,-132.75
1001.2,-133.75
1002.2,-134.75
1003.2,-133.75
1004.2,-133.75
1005.2,-133.75
1006.2,-133.75
1007.2,-134.75
1008.2,-135.75
1008.2,-136.75
1008.2,-137.75
1008.2,-138.75
1008.2,-139.75
1008.2,-140.75
1008.2,-141.75
1008.2,-142.75
1008.2,-143.75
1008.2,-144.75
1008.2,-145.75
1008.2,-146.75
1007.2,-147.75
1007.2,-148.75
1007.2,-149.75
1007.2,-150.75
1008.2,-151.75
1009.2,-152.75
1010.2,-153.75
1011.2,-153.75
1012.2,-154.75
1012.2,-155.75
1012.2,-156.75
1012.2,-157.75
1011.2,-158.75
1011.2,-159.75
1011.2,-160.75
1011.2,-161.75
1011.2,-162.75
1011.2,-163.75
1011.2,-164.75
1011.2,-165.75
1011.2,-166.75
1011.2,-167.75
1011.2,-168.75
1011.2,-169.75
1011.2,-170.75
1012.2,-171.75
1013.2,-172.75
1014.2,-172.75
1015.2,-173.75
1016.2,-174.75
1016.2,-175.75
1016.2,-176.75
1016.2,-177.75
1016.2,-178.75
1016.2,-179.75
1015.2,-180.75
1014.2,-180.75
1013.2,-181.75
1012.2,-182.75
1011.2,-183.75
1011.2,-184.75
1011.2,-185.75
1011.2,-186.75
1011.2,-187.75
1011.2,-188.75
1011.2,-189.75
1011.2,-190.75
1011.2,-191.75
1011.2,-192.75
1011.2,-193.75
1011.2,-194.75
1010.2,-194.75
1009.2,-194.75
1008.2,-193.75
1007.2,-192.75
1006.2,-191.75
1005.2,-191.75
1004.2,-191.75
1003.2,-191.75
1002.2,-190.75
1001.2,-189.75
1001.2,-188.75
1000.2,-187.75
999.25,-187.75
998.25,-186.75
997.25,-187.75
996.25,-187.75
995.25,-186.75
995.25,-185.75
995.25,-184.75
995.25,-183.75
995.25,-182.75
995.25,-181.75
994.25,-180.75
994.25,-179.75
994.25,-178.75
994.25,-177.75
994.25,-176.75
994.25,-175.75
994.25,-174.75
994.25,-173.75
995.25,-172.75
995.25,-171.75
995.25,-170.75
995.25,-169.75
995.25,-168.75
995.25,-167.75
995.25,-166.75
994.25,-165.75
994.25,-164.75
993.25,-163.75
993.25,-162.75
993.25,-161.75
993.25,-160.75
993.25,-159.75
993.25,-158.75
993.25,-157.75
993.25,-156.75
993.25,-155.75
993.25,-154.75
993.25,-153.75
993.25,-152.75
993.25,-151.75
994.25,-150.75
994.25,-149.75
995.25,-148.75
995.25,-147.75
996.25,-146.75
996.25,-145.75
996.25,-144.75
996.25,-143.75
996.25,-142.75
996.25,-141.75
996.25,-140.75
996.25,-139.75
996.25,-138.75
996.25,-137.75
996.25,-136.75
996.25,-135.75
996.25,-134.75
996.25,-133.75
996.25,-132.75
996.25,-131.75
996.25,-130.75
996.25,-129.75
996.25,-128.75
996.25,-127.75
996.25,-126.75
996.25,-125.75
995.25,-124.75
995.25,-123.75
995.25,-122.75
994.25,-121.75
994.25,-120.75
925.25,-120.75
924.25,-120.75
923.25,-121.75
922.25,-121.75
921.25,-121.75
920.25,-122.75
919.25,-122.75
918.25,-123.75
917.25,-123.75
916.25,-124.75
915.25,-124.75
914.25,-125.75
913.25,-125.75
912.25,-126.75
911.25,-127.75
910.25,-128.75
909.25,-129.75
908.25,-129.75
907.25,-130.75
906.25,-130.75
905.25,-130.75
904.25,-131.75
903.25,-131.75
902.25,-132.75
901.25,-132.75
900.25,-133.75
899.25,-133.75
898.25,-133.75
897.25,-134.75
896.25,-134.75
895.25,-134.75
894.25,-134.75
893.25,-135.75
892.25,-135.75
891.25,-136.75
890.25,-136.75
889.25,-137.75
888.25,-137.75
887.25,-138.75
886.25,-139.75
885.25,-139.75
884.25,-140.75
883.25,-141.75
882.25,-141.75
881.25,-141.75
880.25,-142.75
879.25,-143.75
878.25,-143.75
877.25,-144.75
876.25,-145.75
875.25,-146.75
874.25,-146.75
873.25,-147.75
872.25,-148.75
871.25,-148.75
870.25,-149.75
869.25,-149.75
868.25,-150.75
867.25,-150.75
866.25,-150.75
865.25,-150.75
864.25,-151.75
863.25,-151.75
862.25,-152.75
861.25,-153.75
860.25,-153.75
859.25,-154.75
858.25,-155.75
857.25,-156.75
856.25,-156.75
855.25,-157.75
854.25,-158.75
853.25,-159.75
852.25,-160.75
851.25,-161.75
850.25,-162.75
849.25,-163.75
848.25,-164.75
847.25,-165.75
846.25,-166.75
845.25,-167.75
844.25,-168.75
843.25,-169.75
842.25,-170.75
842.25,-171.75
841.25,-172.75
840.25,-173.75
840.25,-174.75
839.25,-175.75
838.25,-176.75
838.25,-177.75
837.25,-178.75
836.25,-179.75
836.25,-180.75
835.25,-181.75
835.25,-182.75
834.25,-183.75
834.25,-184.75
833.25,-185.75
832.25,-186.75
832.25,-187.75
831.25,-188.75
831.25,-189.75
830.25,-190.75
829.25,-191.75
829.25,-192.75
828.25,-193.75
827.25,-194.75
826.25,-195.75
825.25,-196.75
824.25,-197.75
823.25,-198.75
822.25,-199.75
822.25,-200.75
822.25,-201.75
821.25,-202.75
821.25,-203.75
820.25,-204.75
819.25,-205.75
818.25,-206.75
817.25,-207.75
816.25,-208.75
815.25,-209.75
815.25,-210.75
814.25,-211.75
813.25,-212.75
813.25,-213.75
812.25,-214.75
811.25,-215.75
810.25,-216.75
809.25,-217.75
808.25,-218.75
807.25,-219.75
806.25,-220.75
805.25,-221.75
804.25,-222.75
803.25,-223.75
803.25,-224.75
802.25,-225.75
801.25,-226.75
800.25,-227.75
799.25,-228.75
799.25,-229.75
798.25,-230.75
797.25,-231.75
796.25,-232.75
796.25,-233.75
795.25,-234.75
794.25,-235.75
793.25,-236.75
792.25,-237.75
791.25,-237.75
790.25,-238.75
789.25,-239.75
789.25,-240.75
788.25,-241.75
787.25,-242.75
787.25,-243.75
786.25,-244.75
785.25,-245.75
784.25,-246.75
783.25,-247.75
782.25,-247.75
781.25,-248.75
780.25,-249.75
779.25,-250.75
778.25,-251.75
777.25,-252.75
776.25,-253.75
776.25,-254.75
775.25,-255.75
775.25,-256.75
774.25,-257.75
773.25,-258.75
772.25,-258.75
771.25,-259.75
770.25,-260.75
769.25,-260.75
768.25,-261.75
767.25,-262.75
766.25,-263.75
766.25,-264.75
765.25,-265.75
764.25,-266.75
763.25,-267.75
762.25,-268.75
761.25,-269.75
760.25,-270.75
760.25,-271.75
759.25,-272.75
758.25,-273.75
757.25,-274.75
756.25,-275.75
756.25,-276.75
755.25,-276.75
754.25,-277.75
753.25,-278.75
752.25,-279.75
751.25,-280.75
750.25,-281.75
750.25,-282.75
749.25,-283.75
748.25,-284.75
747.25,-285.75
746.25,-286.75
745.25,-287.75
744.25,-288.75
743.25,-288.75
742.25,-289.75
741.25,-290.75
740.25,-290.75
739.25,-291.75
738.25,-292.75
737.25,-293.75
736.25,-294.75
735.25,-295.75
734.25,-296.75
733.25,-297.75
732.25,-298.75
731.25,-299.75
730.25,-300.75
729.25,-300.75
728.25,-301.75
727.25,-301.75
726.25,-302.75
725.25,-302.75
724.25,-303.75
723.25,-304.75
723.25,-305.75
722.25,-306.75
721.25,-307.75
720.25,-307.75
719.25,-308.75
718.25,-308.75
717.25,-309.75
716.25,-309.75
715.25,-310.75
714.25,-311.75
713.25,-312.75
712.25,-313.75
712.25,-314.75
711.25,-315.75
710.25,-315.75
709.25,-316.75
708.25,-317.75
707.25,-317.75
706.25,-318.75
705.25,-319.75
704.25,-319.75
703.25,-320.75
702.25,-321.75
701.25,-321.75
700.25,-322.75
699.25,-323.75
698.25,-324.75
697.25,-324.75
696.25,-325.75
695.25,-326.75
694.25,-327.75
694.25,-328.75
693.25,-329.75
692.25,-330.75
691.25,-331.75
691.25,-332.75
690.25,-333.75
689.25,-334.75
688.25,-335.75
688.25,-336.75
687.25,-337.75
687.25,-338.75
686.25,-339.75
685.25,-340.75
685.25,-341.75
684.25,-342.75
683.25,-343.75
682.25,-344.75
681.25,-345.75
680.25,-346.75
679.25,-347.75
679.25,-348.75
678.25,-349.75
678.25,-350.75
678.25,-351.75
677.25,-352.75
677.25,-353.75
676.25,-354.75
675.25,-355.75
675.25,-356.75
674.25,-357.75
674.25,-358.75
673.25,-359.75
672.25,-360.75
672.25,-361.75
671.25,-362.75
670.25,-363.75
670.25,-364.75
669.25,-365.75
668.25,-366.75
667.25,-367.75
667.25,-368.75
666.25,-369.75
665.25,-370.75
665.25,-371.75
664.25,-372.75
663.25,-373.75
663.25,-374.75
662.25,-375.75
662.25,-376.75
661.25,-377.75
661.25,-378.75
660.25,-379.75
659.25,-380.75
658.25,-381.75
657.25,-382.75
656.25,-383.75
655.25,-384.75
654.25,-385.75
654.25,-386.75
654.25,-387.75
653.25,-388.75
653.25,-389.75
653.25,-390.75
652.25,-391.75
652.25,-392.75
651.25,-393.75
650.25,-394.75
650.25,-395.75
649.25,-396.75
648.25,-397.75
647.25,-398.75
646.25,-399.75
646.25,-400.75
645.25,-401.75
644.25,-402.75
643.25,-403.75
643.25,-404.75
642.25,-405.75
642.25,-406.75
641.25,-407.75
641.25,-408.75
640.25,-409.75
640.25,-410.75
639.25,-411.75
639.25,-412.75
638.25,-413.75
637.25,-414.75
637.25,-415.75
636.25,-416.75
635.25,-417.75
635.25,-418.75
634.25,-419.75
634.25,-420.75
633.25,-421.75
633.25,-422.75
632.25,-423.75
631.25,-424.75
630.25,-425.75
629.25,-425.75
628.25,-426.75
627.25,-427.75
626.25,-428.75
625.25,-429.75
625.25,-430.75
624.25,-431.75
623.25,-432.75
622.25,-433.75
621.25,-434.75
620.25,-434.75
619.25,-435.75
618.25,-435.75
617.25,-436.75
616.25,-437.75
615.25,-438.75
614.25,-439.75
613.25,-440.75
612.25,-441.75
611.25,-441.75
610.25,-441.75
609.25,-441.75
608.25,-441.75
607.25,-440.75
606.25,-440.75
605.25,-440.75
604.25,-440.75
603.25,-441.75
602.25,-441.75
601.25,-442.75
600.25,-442.75
599.25,-442.75
598.25,-442.75
597.25,-442.75
596.25,-442.75
595.25,-442.75
594.25,-442.75
593.25,-442.75
592.25,-442.75
591.25,-441.75
590.25,-441.75
589.25,-441.75
588.25,-440.75
587.25,-439.75
587.25,-438.75
587.25,-437.75
587.25,-436.75
587.25,-435.75
586.25,-434.75
586.25,-433.75
585.25,-432.75
584.25,-431.75
583.25,-430.75
582.25,-430.75
581.25,-429.75
581.25,-428.75
580.25,-427.75
580.25,-426.75
580.25,-425.75
579.25,-424.75
579.25,-423.75
578.25,-422.75
578.25,-421.75
577.25,-420.75
576.25,-419.75
575.25,-418.75
574.25,-417.75
573.25,-417.75
572.25,-416.75
571.25,-415.75
570.25,-415.75
569.25,-414.75
568.25,-414.75
567.25,-413.75
566.25,-413.75
565.25,-413.75
564.25,-412.75
563.25,-412.75
562.25,-412.75
561.25,-412.75
560.25,-412.75
559.25,-412.75
558.25,-412.75
557.25,-412.75
556.25,-412.75
555.25,-412.75
554.25,-412.75
553.25,-412.75
552.25,-411.75
551.25,-411.75
550.25,-410.75
549.25,-410.75
548.25,-409.75
547.25,-409.75
546.25,-408.75
545.25,-408.75
544.25,-407.75
543.25,-407.75
542.25,-407.75
541.25,-406.75
540.25,-406.75
539.25,-406.75
538.25,-405.75
537.25,-405.75
536.25,-404.75
535.25,-404.75
534.25,-403.75
533.25,-402.75
532.25,-401.75
531.25,-401.75
530.25,-400.75
529.25,-399.75
528.25,-399.75
527.25,-398.75
527.25,-397.75
526.25,-396.75
525.25,-395.75
524.25,-394.75
523.25,-394.75
522.25,-393.75
521.25,-392.75
520.25,-392.75
519.25,-391.75
518.25,-390.75
517.25,-389.75
516.25,-388.75
515.25,-387.75
514.25,-386.75
514.25,-385.75
513.25,-384.75
512.25,-383.75
511.25,-382.75
510.25,-381.75
509.25,-380.75
508.25,-379.75
507.25,-378.75
506.25,-377.75
506.25,-376.75
505.25,-375.75
504.25,-374.75
503.25,-373.75
502.25,-372.75
501.25,-371.75
500.25,-370.75
500.25,-369.75
499.25,-368.75
498.25,-367.75
497.25,-366.75
496.25,-365.75
495.25,-364.75
494.25,-363.75
493.25,-362.75
493.25,-361.75
492.25,-360.75
492.25,-359.75
491.25,-358.75
490.25,-357.75
489.25,-356.75
489.25,-355.75
488.25,-354.75
487.25,-353.75
486.25,-352.75
485.25,-351.75
484.25,-350.75
483.25,-349.75
482.25,-349.75
481.25,-348.75
480.25,-347.75
479.25,-346.75
479.25,-345.75
478.25,-344.75
478.25,-343.75
477.25,-342.75
477.25,-341.75
476.25,-340.75
476.25,-339.75
475.25,-338.75
474.25,-337.75
473.25,-336.75
473.25,-335.75
472.25,-334.75
471.25,-333.75
471.25,-332.75
470.25,-331.75
469.25,-330.75
469.25,-329.75
468.25,-328.75
468.25,-327.75
467.25,-326.75
467.25,-325.75
466.25,-324.75
466.25,-323.75
465.25,-322.75
464.25,-321.75
463.25,-320.75
462.25,-319.75
461.25,-318.75
460.25,-318.75
459.25,-318.75
458.25,-317.75
457.25,-317.75
456.25,-316.75
455.25,-315.75
454.25,-314.75
453.25,-314.75
452.25,-313.75
451.25,-313.75
450.25,-312.75
449.25,-312.75
448.25,-311.75
447.25,-311.75
446.25,-311.75
445.25,-310.75
444.25,-310.75
443.25,-310.75
442.25,-309.75
441.25,-309.75
440.25,-308.75
439.25,-308.75
438.25,-308.75
437.25,-308.75
436.25,-308.75
435.25,-308.75
434.25,-307.75
433.25,-307.75
432.25,-306.75
431.25,-306.75
430.25,-306.75
429.25,-306.75
428.25,-306.75
427.25,-306.75
426.25,-305.75
425.25,-305.75
424.25,-305.75
423.25,-304.75
422.25,-304.75
421.25,-303.75
420.25,-302.75
419.25,-301.75
418.25,-301.75
417.25,-300.75
416.25,-299.75
415.25,-299.75
414.25,-298.75
413.25,-298.75
412.25,-297.75
411.25,-296.75
411.25,-295.75
410.25,-294.75
410.25,-293.75
409.25,-292.75
408.25,-291.75
407.25,-290.75
406.25,-289.75
