1000.2,-120.75
1000.2,-121.75
1000.2,-122.75
999.25,-122.75
998.25,-122.75
998.25,-121.75
998.25,-120.75
850.25,-120.75
849.25,-120.75
848.25,-121.75
847.25,-122.75
846.25,-123.75
845.25,-123.75
844.25,-124.75
843.25,-125.75
842.25,-126.75
841.25,-126.75
840.25,-127.75
839.25,-127.75
838.25,-128.75
837.25,-129.75
836.25,-129.75
835.25,-130.75
834.25,-131.75
833.25,-132.75
832.25,-132.75
831.25,-133.75
830.25,-133.75
829.25,-134.75
828.25,-134.75
827.25,-135.75
826.25,-135.75
825.25,-136.75
824.25,-137.75
824.25,-138.75
823.25,-139.75
822.25,-140.75
821.25,-141.75
820.25,-141.75
819.25,-142.75
818.25,-143.75
817.25,-144.75
816.25,-145.75
815.25,-146.75
815.25,-147.75
814.25,-148.75
813.25,-149.75
812.25,-150.75
811.25,-151.75
810.25,-152.75
809.25,-153.75
808.25,-154.75
807.25,-155.75
806.25,-156.75
805.25,-156.75
804.25,-157.75
803.25,-158.75
802.25,-159.75
801.25,-160.75
800.25,-161.75
799.25,-162.75
799.25,-163.75
798.25,-164.75
798.25,-165.75
797.25,-166.75
796.25,-167.75
795.25,-168.75
795.25,-169.75
794.25,-170.75
793.25,-171.75
793.25,-172.75
792.25,-173.75
791.25,-174.75
790.25,-175.75
789.25,-176.75
788.25,-177.75
788.25,-178.75
787.25,-179.75
786.25,-180.75
786.25,-181.75
785.25,-182.75
784.25,-183.75
783.25,-184.75
782.25,-185.75
782.25,-186.75
781.25,-187.75
781.25,-188.75
780.25,-189.75
779.25,-190.75
779.25,-191.75
778.25,-192.75
777.25,-193.75
776.25,-194.75
776.25,-195.75
775.25,-196.75
774.25,-197.75
773.25,-198.75
773.25,-199.75
772.25,-200.75
772.25,-201.75
771.25,-202.75
770.25,-203.75
770.25,-204.75
769.25,-205.75
768.25,-206.75
767.25,-207.75
766.25,-208.75
766.25,-209.75
765.25,-210.75
764.25,-211.75
763.25,-212.75
763.25,-213.75
762.25,-214.75
762.25,-215.75
761.25,-216.75
760.25,-217.75
759.25,-218.75
759.25,-219.75
758.25,-220.75
758.25,-221.75
757.25,-222.75
757.25,-223.75
756.25,-224.75
756.25,-225.75
755.25,-226.75
