822.25,-120.75
821.25,-121.75
820.25,-122.75
819.25,-123.75
818.25,-123.75
817.25,-123.75
816.25,-123.75
815.25,-123.75
814.25,-124.75
813.25,-124.75
812.25,-125.75
811.25,-125.75
810.25,-126.75
809.25,-126.75
808.25,-127.75
807.25,-127.75
806.25,-127.75
805.25,-127.75
804.25,-128.75
803.25,-128.75
802.25,-129.75
801.25,-130.75
800.25,-130.75
799.25,-131.75
798.25,-132.75
797.25,-133.75
796.25,-134.75
795.25,-134.75
794.25,-135.75
793.25,-135.75
792.25,-136.75
791.25,-137.75
790.25,-138.75
789.25,-139.75
788.25,-140.75
787.25,-141.75
786.25,-142.75
785.25,-143.75
784.25,-144.75
783.25,-145.75
782.25,-145.75
781.25,-146.75
781.25,-147.75
780.25,-148.75
779.25,-148.75
778.25,-149.75
777.25,-150.75
776.25,-151.75
775.25,-152.75
774.25,-153.75
773.25,-154.75
772.25,-154.75
771.25,-155.75
770.25,-156.75
769.25,-156.75
768.25,-157.75
767.25,-158.75
766.25,-159.75
765.25,-160.75
764.25,-161.75
763.25,-162.75
762.25,-163.75
762.25,-164.75
761.25,-165.75
760.25,-166.75
759.25,-167.75
758.25,-168.75
757.25,-169.75
756.25,-170.75
755.25,-171.75
754.25,-172.75
753.25,-173.75
752.25,-174.75
751.25,-175.75
750.25,-176.75
749.25,-177.75
749.25,-178.75
748.25,-179.75
747.25,-180.75
746.25,-181.75
745.25,-182.75
744.25,-183.75
743.25,-184.75
742.25,-185.75
741.25,-186.75
740.25,-187.75
739.25,-188.75
738.25,-189.75
737.25,-190.75
737.25,-191.75
736.25,-192.75
735.25,-193.75
734.25,-194.75
733.25,-195.75
732.25,-196.75
731.25,-197.75
730.25,-198.75
729.25,-199.75
728.25,-200.75
727.25,-201.75
727.25,-202.75
726.25,-203.75
725.25,-204.75
724.25,-205.75
724.25,-206.75
723.25,-207.75
722.25,-208.75
722.25,-209.75
721.25,-210.75
720.25,-211.75
719.25,-212.75
718.25,-213.75
717.25,-214.75
716.25,-215.75
715.25,-216.75
714.25,-217.75
714.25,-218.75
713.25,-219.75
712.25,-220.75
711.25,-221.75
710.25,-222.75
709.25,-223.75
708.25,-224.75
708.25,-225.75
707.25,-226.75
706.25,-227.75
705.25,-228.75
704.25,-228.75
703.25,-229.75
702.25,-230.75
701.25,-230.75
700.25,-231.75
700.25,-232.75
699.25,-233.75
698.25,-234.75
697.25,-235.75
697.25,-236.75
696.25,-237.75
695.25,-238.75
694.25,-238.75
693.25,-239.75
692.25,-240.75
691.25,-241.75
690.25,-242.75
689.25,-243.75
688.25,-244.75
687.25,-245.75
686.25,-246.75
685.25,-247.75
684.25,-248.75
683.25,-249.75
682.25,-250.75
682.25,-251.75
681.25,-252.75
680.25,-253.75
679.25,-254.75
678.25,-255.75
677.25,-256.75
676.25,-257.75
675.25,-257.75
674.25,-258.75
673.25,-258.75
672.25,-257.75
671.25,-257.75
670.25,-257.75
669.25,-256.75
668.25,-256.75
667.25,-256.75
666.25,-256.75
665.25,-256.75
664.25,-257.75
663.25,-257.75
662.25,-257.75
661.25,-257.75
660.25,-257.75
659.25,-257.75
658.25,-257.75
657.25,-257.75
656.25,-258.75
655.25,-258.75
654.25,-258.75
653.25,-258.75
652.25,-258.75
