1008.2,-120.75
1008.2,-121.75
1008.2,-122.75
1009.2,-123.75
1009.2,-124.75
1010.2,-125.75
1010.2,-126.75
1011.2,-127.75
1011.2,-128.75
1011.2,-129.75
1011.2,-130.75
1011.2,-131.75
1011.2,-132.75
1011.2,-133.75
1011.2,-134.75
1011.2,-135.75
1011.2,-136.75
1011.2,-137.75
1011.2,-138.75
1011.2,-139.75
1011.2,-140.75
1011.2,-141.75
1011.2,-142.75
1011.2,-143.75
1011.2,-144.75
1011.2,-145.75
1011.2,-146.75
1011.2,-147.75
1011.2,-148.75
1012.2,-149.75
1012.2,-150.75
1011.2,-151.75
1010.2,-152.75
1009.2,-153.75
1008.2,-154.75
1007.2,-155.75
1007.2,-156.75
1006.2,-157.75
1006.2,-158.75
1005.2,-159.75
1005.2,-160.75
1005.2,-161.75
1005.2,-162.75
1005.2,-163.75
1005.2,-164.75
1005.2,-165.75
1005.2,-166.75
1005.2,-167.75
1005.2,-168.75
1005.2,-169.75
1005.2,-170.75
1005.2,-171.75
1005.2,-172.75
1005.2,-173.75
1005.2,-174.75
1005.2,-175.75
1005.2,-176.75
1005.2,-177.75
1005.2,-178.75
1005.2,-179.75
1005.2,-180.75
1006.2,-181.75
1006.2,-182.75
1006.2,-183.75
1006.2,-184.75
1006.2,-185.75
1006.2,-186.75
1006.2,-187.75
1007.2,-188.75
1007.2,-189.75
1007.2,-190.75
1007.2,-191.75
1007.2,-192.75
1006.2,-193.75
1006.2,-194.75
1005.2,-194.75
1004.2,-194.75
1003.2,-194.75
1002.2,-193.75
1001.2,-192.75
1000.2,-191.75
999.25,-190.75
998.25,-189.75
997.25,-189.75
996.25,-188.75
996.25,-187.75
995.25,-186.75
995.25,-185.75
995.25,-184.75
995.25,-183.75
995.25,-182.75
995.25,-181.75
995.25,-180.75
995.25,-179.75
995.25,-178.75
995.25,-177.75
995.25,-176.75
995.25,-175.75
995.25,-174.75
995.25,-173.75
996.25,-172.75
996.25,-171.75
996.25,-170.75
996.25,-169.75
996.25,-168.75
996.25,-167.75
996.25,-166.75
996.25,-165.75
996.25,-164.75
996.25,-163.75
996.25,-162.75
995.25,-161.75
994.25,-160.75
994.25,-159.75
993.25,-158.75
993.25,-157.75
993.25,-156.75
993.25,-155.75
993.25,-154.75
993.25,-153.75
993.25,-152.75
993.25,-151.75
993.25,-150.75
993.25,-149.75
993.25,-148.75
993.25,-147.75
993.25,-146.75
993.25,-145.75
993.25,-144.75
993.25,-143.75
993.25,-142.75
992.25,-141.75
992.25,-140.75
991.25,-139.75
991.25,-138.75
991.25,-137.75
991.25,-136.75
991.25,-135.75
991.25,-134.75
992.25,-133.75
992.25,-132.75
993.25,-131.75
993.25,-130.75
993.25,-129.75
993.25,-128.75
993.25,-127.75
993.25,-126.75
993.25,-125.75
993.25,-124.75
993.25,-123.75
993.25,-122.75
993.25,-121.75
993.25,-120.75
906.25,-120.75
905.25,-120.75
904.25,-121.75
903.25,-121.75
902.25,-122.75
901.25,-122.75
900.25,-123.75
899.25,-123.75
898.25,-124.75
897.25,-124.75
896.25,-125.75
895.25,-125.75
894.25,-126.75
893.25,-126.75
892.25,-127.75
891.25,-127.75
890.25,-128.75
889.25,-128.75
888.25,-128.75
887.25,-129.75
886.25,-129.75
885.25,-130.75
884.25,-130.75
883.25,-130.75
882.25,-131.75
881.25,-131.75
880.25,-131.75
879.25,-132.75
878.25,-132.75
877.25,-133.75
876.25,-133.75
875.25,-134.75
874.25,-134.75
873.25,-134.75
872.25,-135.75
871.25,-135.75
870.25,-136.75
869.25,-136.75
868.25,-136.75
867.25,-137.75
866.25,-137.75
865.25,-137.75
864.25,-138.75
863.25,-138.75
862.25,-139.75
861.25,-140.75
860.25,-141.75
859.25,-142.75
858.25,-143.75
857.25,-144.75
856.25,-144.75
855.25,-145.75
854.25,-146.75
853.25,-146.75
852.25,-147.75
851.25,-147.75
850.25,-148.75
849.25,-149.75
848.25,-149.75
847.25,-150.75
846.25,-151.75
845.25,-152.75
844.25,-152.75
843.25,-153.75
842.25,-154.75
841.25,-155.75
841.25,-156.75
840.25,-157.75
839.25,-158.75
838.25,-159.75
837.25,-160.75
836.25,-161.75
835.25,-162.75
834.25,-163.75
833.25,-164.75
832.25,-165.75
831.25,-165.75
830.25,-166.75
829.25,-166.75
828.25,-167.75
827.25,-168.75
826.25,-169.75
825.25,-170.75
824.25,-171.75
823.25,-172.75
822.25,-173.75
822.25,-174.75
821.25,-175.75
820.25,-176.75
819.25,-177.75
818.25,-178.75
817.25,-179.75
816.25,-180.75
815.25,-181.75
814.25,-182.75
813.25,-183.75
812.25,-184.75
811.25,-185.75
810.25,-186.75
809.25,-187.75
808.25,-188.75
807.25,-189.75
806.25,-190.75
805.25,-190.75
804.25,-191.75
803.25,-192.75
802.25,-193.75
802.25,-194.75
801.25,-195.75
800.25,-196.75
799.25,-197.75
799.25,-198.75
798.25,-199.75
798.25,-200.75
797.25,-201.75
797.25,-202.75
796.25,-203.75
795.25,-204.75
794.25,-204.75
793.25,-205.75
792.25,-206.75
791.25,-207.75
790.25,-208.75
789.25,-209.75
788.25,-210.75
787.25,-211.75
786.25,-212.75
786.25,-213.75
