1006.2,-120.75
1007.2,-121.75
1007.2,-122.75
1008.2,-123.75
1008.2,-124.75
1008.2,-125.75
1008.2,-126.75
1008.2,-127.75
1008.2,-128.75
1009.2,-129.75
1009.2,-130.75
1010.2,-131.75
1010.2,-132.75
1011.2,-133.75
1011.2,-134.75
1011.2,-135.75
1011.2,-136.75
1011.2,-137.75
1011.2,-138.75
1011.2,-139.75
1011.2,-140.75
1011.2,-141.75
1011.2,-142.75
1011.2,-143.75
1011.2,-144.75
1012.2,-145.75
1012.2,-146.75
1012.2,-147.75
1013.2,-148.75
1013.2,-149.75
1013.2,-150.75
1013.2,-151.75
1013.2,-152.75
1013.2,-153.75
1013.2,-154.75
1013.2,-155.75
1014.2,-156.75
1014.2,-157.75
1015.2,-158.75
1015.2,-159.75
1015.2,-160.75
1015.2,-161.75
1015.2,-162.75
1015.2,-163.75
1015.2,-164.75
1014.2,-165.75
1014.2,-166.75
1014.2,-167.75
1014.2,-168.75
1014.2,-169.75
1014.2,-170.75
1014.2,-171.75
1014.2,-172.75
1014.2,-173.75
1015.2,-174.75
1015.2,-175.75
1015.2,-176.75
1016.2,-177.75
1016.2,-178.75
1016.2,-179.75
1017.2,-180.75
1017.2,-181.75
1018.2,-182.75
1018.2,-183.75
1018.2,-184.75
1018.2,-185.75
1018.2,-186.75
1018.2,-187.75
1018.2,-188.75
1018.2,-189.75
1018.2,-190.75
1018.2,-191.75
1018.2,-192.75
1018.2,-193.75
1018.2,-194.75
1019.2,-195.75
1019.2,-196.75
1020.2,-197.75
1020.2,-198.75
1021.2,-199.75
1022.2,-200.75
1022.2,-201.75
1023.2,-202.75
1023.2,-203.75
1022.2,-204.75
1021.2,-204.75
1020.2,-204.75
1019.2,-204.75
1018.2,-203.75
1017.2,-202.75
1016.2,-201.75
1015.2,-200.75
1014.2,-200.75
1013.2,-200.75
1012.2,-200.75
1011.2,-201.75
1010.2,-202.75
1009.2,-203.75
1008.2,-204.75
1007.2,-205.75
1006.2,-205.75
1005.2,-205.75
1004.2,-205.75
1003.2,-205.75
1002.2,-205.75
1001.2,-205.75
1000.2,-205.75
999.25,-205.75
998.25,-205.75
997.25,-205.75
996.25,-205.75
995.25,-204.75
994.25,-203.75
993.25,-202.75
993.25,-201.75
992.25,-200.75
992.25,-199.75
991.25,-198.75
991.25,-197.75
990.25,-196.75
990.25,-195.75
989.25,-194.75
989.25,-193.75
989.25,-192.75
989.25,-191.75
989.25,-190.75
989.25,-189.75
989.25,-188.75
989.25,-187.75
988.25,-186.75
988.25,-185.75
988.25,-184.75
988.25,-183.75
988.25,-182.75
988.25,-181.75
988.25,-180.75
988.25,-179.75
987.25,-178.75
987.25,-177.75
986.25,-176.75
986.25,-175.75
985.25,-174.75
984.25,-173.75
983.25,-173.75
982.25,-173.75
981.25,-173.75
980.25,-174.75
979.25,-175.75
978.25,-176.75
978.25,-177.75
977.25,-178.75
977.25,-179.75
976.25,-180.75
975.25,-181.75
974.25,-182.75
973.25,-183.75
972.25,-183.75
971.25,-184.75
970.25,-184.75
969.25,-184.75
968.25,-184.75
967.25,-185.75
966.25,-185.75
965.25,-185.75
964.25,-185.75
963.25,-185.75
962.25,-186.75
961.25,-186.75
960.25,-187.75
959.25,-187.75
958.25,-188.75
957.25,-188.75
956.25,-189.75
955.25,-190.75
954.25,-191.75
953.25,-192.75
952.25,-192.75
951.25,-193.75
950.25,-193.75
949.25,-193.75
948.25,-193.75
947.25,-192.75
946.25,-192.75
945.25,-192.75
944.25,-192.75
943.25,-192.75
942.25,-193.75
941.25,-193.75
940.25,-193.75
939.25,-194.75
938.25,-194.75
937.25,-194.75
936.25,-195.75
935.25,-195.75
934.25,-196.75
933.25,-196.75
932.25,-197.75
931.25,-197.75
930.25,-198.75
929.25,-198.75
928.25,-199.75
927.25,-199.75
926.25,-200.75
925.25,-200.75
924.25,-200.75
923.25,-201.75
922.25,-201.75
921.25,-201.75
920.25,-201.75
919.25,-201.75
918.25,-202.75
917.25,-202.75
916.25,-202.75
915.25,-202.75
914.25,-202.75
913.25,-203.75
912.25,-203.75
911.25,-204.75
910.25,-205.75
909.25,-205.75
908.25,-206.75
907.25,-206.75
906.25,-206.75
905.25,-206.75
904.25,-206.75
903.25,-206.75
902.25,-206.75
901.25,-207.75
900.25,-207.75
899.25,-207.75
898.25,-208.75
897.25,-208.75
896.25,-208.75
895.25,-209.75
894.25,-209.75
893.25,-209.75
892.25,-209.75
891.25,-210.75
890.25,-210.75
889.25,-210.75
888.25,-211.75
887.25,-211.75
886.25,-211.75
885.25,-211.75
884.25,-212.75
883.25,-212.75
882.25,-212.75
881.25,-212.75
880.25,-213.75
879.25,-213.75
878.25,-213.75
877.25,-214.75
876.25,-214.75
875.25,-214.75
874.25,-215.75
873.25,-215.75
872.25,-215.75
871.25,-215.75
870.25,-215.75
869.25,-215.75
868.25,-215.75
867.25,-215.75
866.25,-215.75
865.25,-215.75
864.25,-215.75
863.25,-216.75
862.25,-216.75
861.25,-216.75
860.25,-217.75
859.25,-217.75
858.25,-218.75
857.25,-218.75
856.25,-218.75
855.25,-219.75
854.25,-219.75
853.25,-220.75
852.25,-220.75
851.25,-221.75
850.25,-221.75
849.25,-221.75
848.25,-222.75
847.25,-222.75
846.25,-222.75
845.25,-222.75
844.25,-223.75
843.25,-223.75
842.25,-224.75
841.25,-225.75
840.25,-226.75
840.25,-227.75
839.25,-228.75
839.25,-229.75
838.25,-230.75
837.25,-231.75
836.25,-232.75
835.25,-233.75
834.25,-233.75
833.25,-234.75
832.25,-234.75
831.25,-235.75
830.25,-235.75
829.25,-236.75
828.25,-237.75
828.25,-238.75
827.25,-239.75
826.25,-240.75
825.25,-241.75
824.25,-242.75
823.25,-243.75
822.25,-244.75
821.25,-245.75
820.25,-246.75
819.25,-247.75
818.25,-248.75
818.25,-249.75
817.25,-250.75
817.25,-251.75
816.25,-252.75
816.25,-253.75
815.25,-254.75
815.25,-255.75
814.25,-256.75
813.25,-256.75
812.25,-257.75
811.25,-258.75
810.25,-259.75
810.25,-260.75
809.25,-261.75
809.25,-262.75
809.25,-263.75
809.25,-264.75
808.25,-265.75
808.25,-266.75
807.25,-267.75
806.25,-268.75
806.25,-269.75
805.25,-270.75
805.25,-271.75
804.25,-272.75
804.25,-273.75
803.25,-274.75
803.25,-275.75
803.25,-276.75
803.25,-277.75
802.25,-278.75
802.25,-279.75
801.25,-280.75
801.25,-281.75
801.25,-282.75
801.25,-283.75
801.25,-284.75
801.25,-285.75
801.25,-286.75
801.25,-287.75
801.25,-288.75
801.25,-289.75
800.25,-290.75
800.25,-291.75
799.25,-292.75
799.25,-293.75
798.25,-294.75
798.25,-295.75
798.25,-296.75
797.25,-297.75
797.25,-298.75
797.25,-299.75
797.25,-300.75
797.25,-301.75
797.25,-302.75
797.25,-303.75
796.25,-304.75
796.25,-305.75
796.25,-306.75
796.25,-307.75
796.25,-308.75
795.25,-309.75
795.25,-310.75
795.25,-311.75
795.25,-312.75
795.25,-313.75
794.25,-314.75
794.25,-315.75
794.25,-316.75
794.25,-317.75
793.25,-318.75
793.25,-319.75
792.25,-320.75
792.25,-321.75
791.25,-322.75
791.25,-323.75
790.25,-324.75
790.25,-325.75
790.25,-326.75
790.25,-327.75
790.25,-328.75
789.25,-329.75
789.25,-330.75
789.25,-331.75
788.25,-332.75
788.25,-333.75
787.25,-334.75
786.25,-335.75
786.25,-336.75
785.25,-337.75
785.25,-338.75
784.25,-339.75
783.25,-340.75
783.25,-341.75
782.25,-342.75
781.25,-343.75
781.25,-344.75
781.25,-345.75
780.25,-346.75
780.25,-347.75
779.25,-348.75
779.25,-349.75
778.25,-350.75
777.25,-351.75
776.25,-352.75
775.25,-353.75
774.25,-354.75
774.25,-355.75
773.25,-356.75
772.25,-357.75
772.25,-358.75
772.25,-359.75
771.25,-360.75
770.25,-361.75
769.25,-362.75
768.25,-363.75
768.25,-364.75
767.25,-365.75
767.25,-366.75
766.25,-367.75
766.25,-368.75
765.25,-369.75
765.25,-370.75
765.25,-371.75
765.25,-372.75
764.25,-373.75
764.25,-374.75
763.25,-375.75
762.25,-376.75
762.25,-377.75
761.25,-378.75
761.25,-379.75
761.25,-380.75
761.25,-381.75
761.25,-382.75
760.25,-382.75
759.25,-383.75
758.25,-383.75
757.25,-384.75
756.25,-385.75
755.25,-386.75
755.25,-387.75
755.25,-388.75
755.25,-389.75
754.25,-390.75
754.25,-391.75
753.25,-392.75
753.25,-393.75
752.25,-394.75
752.25,-395.75
751.25,-396.75
750.25,-397.75
749.25,-397.75
748.25,-398.75
747.25,-398.75
746.25,-399.75
746.25,-400.75
745.25,-401.75
744.25,-402.75
744.25,-403.75
744.25,-404.75
743.25,-405.75
742.25,-406.75
741.25,-406.75
740.25,-406.75
739.25,-406.75
738.25,-406.75
737.25,-406.75
736.25,-407.75
735.25,-407.75
734.25,-407.75
733.25,-407.75
732.25,-407.75
731.25,-407.75
730.25,-407.75
729.25,-407.75
728.25,-407.75
727.25,-407.75
