987.25,-120.75
987.25,-121.75
987.25,-122.75
987.25,-123.75
986.25,-124.75
986.25,-125.75
985.25,-126.75
985.25,-127.75
984.25,-128.75
984.25,-129.75
984.25,-130.75
984.25,-131.75
984.25,-132.75
984.25,-133.75
984.25,-134.75
984.25,-135.75
984.25,-136.75
984.25,-137.75
984.25,-138.75
984.25,-139.75
983.25,-140.75
983.25,-141.75
983.25,-142.75
983.25,-143.75
983.25,-144.75
983.25,-145.75
983.25,-146.75
983.25,-147.75
983.25,-148.75
982.25,-149.75
982.25,-150.75
982.25,-151.75
982.25,-152.75
981.25,-153.75
981.25,-154.75
981.25,-155.75
981.25,-156.75
981.25,-157.75
981.25,-158.75
981.25,-159.75
980.25,-160.75
980.25,-161.75
980.25,-162.75
980.25,-163.75
980.25,-164.75
980.25,-165.75
979.25,-166.75
979.25,-167.75
979.25,-168.75
979.25,-169.75
978.25,-170.75
978.25,-171.75
978.25,-172.75
977.25,-173.75
977.25,-174.75
977.25,-175.75
977.25,-176.75
977.25,-177.75
977.25,-178.75
976.25,-179.75
976.25,-180.75
976.25,-181.75
976.25,-182.75
976.25,-183.75
976.25,-184.75
976.25,-185.75
976.25,-186.75
976.25,-187.75
976.25,-188.75
976.25,-189.75
976.25,-190.75
976.25,-191.75
976.25,-192.75
976.25,-193.75
976.25,-194.75
975.25,-195.75
975.25,-196.75
975.25,-197.75
975.25,-198.75
975.25,-199.75
975.25,-200.75
975.25,-201.75
975.25,-202.75
975.25,-203.75
975.25,-204.75
975.25,-205.75
975.25,-206.75
975.25,-207.75
975.25,-208.75
975.25,-209.75
975.25,-210.75
975.25,-211.75
975.25,-212.75
975.25,-213.75
975.25,-214.75
975.25,-215.75
975.25,-216.75
975.25,-217.75
975.25,-218.75
975.25,-219.75
975.25,-220.75
975.25,-221.75
975.25,-222.75
975.25,-223.75
975.25,-224.75
975.25,-225.75
975.25,-226.75
975.25,-227.75
974.25,-228.75
974.25,-229.75
974.25,-230.75
974.25,-231.75
974.25,-232.75
974.25,-233.75
974.25,-234.75
974.25,-235.75
974.25,-236.75
974.25,-237.75
974.25,-238.75
974.25,-239.75
974.25,-240.75
974.25,-241.75
974.25,-242.75
974.25,-243.75
973.25,-244.75
973.25,-245.75
973.25,-246.75
973.25,-247.75
973.25,-248.75
973.25,-249.75
973.25,-250.75
973.25,-251.75
972.25,-252.75
971.25,-253.75
970.25,-254.75
969.25,-255.75
968.25,-255.75
967.25,-255.75
966.25,-256.75
965.25,-256.75
964.25,-257.75
963.25,-257.75
962.25,-258.75
961.25,-258.75
960.25,-258.75
959.25,-258.75
958.25,-259.75
957.25,-259.75
956.25,-259.75
955.25,-259.75
954.25,-260.75
953.25,-260.75
952.25,-260.75
951.25,-260.75
950.25,-260.75
949.25,-261.75
948.25,-261.75
947.25,-262.75
946.25,-262.75
945.25,-262.75
944.25,-262.75
943.25,-263.75
942.25,-263.75
941.25,-263.75
940.25,-263.75
939.25,-263.75
938.25,-264.75
937.25,-264.75
936.25,-264.75
935.25,-264.75
934.25,-265.75
933.25,-265.75
932.25,-265.75
931.25,-266.75
930.25,-266.75
929.25,-266.75
928.25,-266.75
927.25,-266.75
926.25,-266.75
925.25,-266.75
924.25,-266.75
923.25,-265.75
922.25,-264.75
921.25,-264.75
920.25,-263.75
919.25,-263.75
918.25,-263.75
917.25,-263.75
916.25,-263.75
915.25,-263.75
914.25,-263.75
913.25,-263.75
912.25,-263.75
911.25,-263.75
910.25,-263.75
909.25,-263.75
908.25,-263.75
907.25,-263.75
906.25,-263.75
905.25,-263.75
904.25,-263.75
903.25,-263.75
902.25,-263.75
901.25,-263.75
900.25,-263.75
899.25,-263.75
898.25,-264.75
897.25,-264.75
896.25,-264.75
895.25,-264.75
894.25,-264.75
893.25,-264.75
892.25,-265.75
891.25,-265.75
890.25,-266.75
889.25,-266.75
888.25,-266.75
887.25,-266.75
886.25,-267.75
885.25,-267.75
884.25,-268.75
883.25,-268.75
882.25,-268.75
881.25,-269.75
880.25,-269.75
879.25,-270.75
879.25,-271.75
878.25,-272.75
878.25,-273.75
878.25,-274.75
877.25,-275.75
877.25,-276.75
876.25,-277.75
875.25,-278.75
874.25,-278.75
873.25,-279.75
872.25,-279.75
871.25,-280.75
870.25,-281.75
869.25,-282.75
868.25,-283.75
868.25,-284.75
867.25,-285.75
866.25,-286.75
865.25,-287.75
864.25,-288.75
864.25,-289.75
863.25,-290.75
862.25,-291.75
862.25,-292.75
861.25,-293.75
860.25,-294.75
859.25,-294.75
858.25,-295.75
857.25,-295.75
856.25,-295.75
855.25,-295.75
854.25,-296.75
853.25,-297.75
852.25,-298.75
852.25,-299.75
851.25,-300.75
851.25,-301.75
850.25,-302.75
849.25,-303.75
849.25,-304.75
848.25,-305.75
848.25,-306.75
848.25,-307.75
848.25,-308.75
847.25,-308.75
846.25,-308.75
846.25,-307.75
846.25,-306.75
846.25,-305.75
846.25,-304.75
846.25,-303.75
845.25,-302.75
844.25,-301.75
843.25,-300.75
842.25,-301.75
841.25,-301.75
840.25,-302.75
839.25,-303.75
838.25,-304.75
837.25,-305.75
836.25,-306.75
835.25,-307.75
834.25,-307.75
833.25,-308.75
832.25,-308.75
831.25,-308.75
830.25,-308.75
829.25,-308.75
828.25,-309.75
827.25,-310.75
826.25,-311.75
825.25,-312.75
824.25,-313.75
823.25,-314.75
822.25,-315.75
821.25,-316.75
820.25,-317.75
820.25,-318.75
819.25,-319.75
819.25,-320.75
819.25,-321.75
819.25,-322.75
820.25,-323.75
820.25,-324.75
820.25,-325.75
819.25,-326.75
818.25,-327.75
817.25,-327.75
816.25,-327.75
815.25,-327.75
814.25,-328.75
813.25,-328.75
812.25,-328.75
811.25,-328.75
810.25,-327.75
809.25,-327.75
808.25,-327.75
807.25,-327.75
806.25,-327.75
805.25,-327.75
804.25,-328.75
803.25,-328.75
802.25,-328.75
801.25,-329.75
800.25,-329.75
799.25,-330.75
798.25,-331.75
797.25,-332.75
796.25,-333.75
796.25,-334.75
795.25,-335.75
795.25,-336.75
795.25,-337.75
794.25,-338.75
794.25,-339.75
794.25,-340.75
794.25,-341.75
793.25,-342.75
792.25,-343.75
791.25,-344.75
790.25,-345.75
789.25,-346.75
788.25,-347.75
788.25,-348.75
787.25,-349.75
787.25,-350.75
786.25,-351.75
785.25,-352.75
784.25,-353.75
784.25,-354.75
783.25,-354.75
782.25,-355.75
782.25,-356.75
781.25,-357.75
780.25,-358.75
779.25,-359.75
779.25,-360.75
778.25,-361.75
777.25,-362.75
776.25,-363.75
776.25,-364.75
776.25,-365.75
775.25,-366.75
774.25,-367.75
773.25,-368.75
772.25,-369.75
771.25,-370.75
771.25,-371.75
770.25,-372.75
770.25,-373.75
769.25,-374.75
769.25,-375.75
769.25,-376.75
768.25,-377.75
768.25,-378.75
768.25,-379.75
768.25,-380.75
767.25,-381.75
767.25,-382.75
766.25,-383.75
766.25,-384.75
766.25,-385.75
766.25,-386.75
765.25,-387.75
764.25,-388.75
764.25,-389.75
763.25,-390.75
763.25,-391.75
762.25,-392.75
761.25,-393.75
760.25,-394.75
760.25,-395.75
760.25,-396.75
759.25,-397.75
759.25,-398.75
758.25,-399.75
757.25,-399.75
756.25,-400.75
755.25,-400.75
754.25,-401.75
753.25,-402.75
752.25,-403.75
751.25,-404.75
750.25,-405.75
749.25,-405.75
748.25,-406.75
747.25,-406.75
746.25,-407.75
745.25,-407.75
744.25,-407.75
743.25,-408.75
742.25,-409.75
741.25,-410.75
740.25,-410.75
739.25,-411.75
738.25,-412.75
737.25,-412.75
736.25,-412.75
735.25,-412.75
734.25,-413.75
733.25,-413.75
732.25,-414.75
731.25,-415.75
730.25,-415.75
729.25,-416.75
728.25,-416.75
727.25,-417.75
726.25,-418.75
725.25,-419.75
724.25,-420.75
724.25,-421.75
723.25,-422.75
723.25,-423.75
723.25,-424.75
722.25,-425.75
722.25,-426.75
722.25,-427.75
722.25,-428.75
721.25,-429.75
721.25,-430.75
720.25,-431.75
719.25,-432.75
719.25,-433.75
718.25,-434.75
718.25,-435.75
717.25,-436.75
717.25,-437.75
717.25,-438.75
716.25,-439.75
716.25,-440.75
715.25,-441.75
715.25,-442.75
714.25,-443.75
713.25,-444.75
712.25,-444.75
711.25,-444.75
710.25,-445.75
709.25,-446.75
708.25,-447.75
708.25,-448.75
707.25,-449.75
707.25,-450.75
706.25,-451.75
705.25,-452.75
704.25,-452.75
703.25,-452.75
702.25,-453.75
