940.25,-120.75
939.25,-120.75
938.25,-121.75
937.25,-122.75
936.25,-123.75
935.25,-123.75
934.25,-124.75
933.25,-124.75
932.25,-125.75
931.25,-126.75
930.25,-126.75
929.25,-127.75
928.25,-127.75
927.25,-128.75
926.25,-128.75
925.25,-128.75
924.25,-129.75
923.25,-130.75
922.25,-130.75
921.25,-131.75
920.25,-131.75
919.25,-132.75
918.25,-132.75
917.25,-132.75
916.25,-133.75
915.25,-133.75
914.25,-134.75
913.25,-134.75
912.25,-135.75
911.25,-136.75
910.25,-137.75
909.25,-138.75
908.25,-139.75
907.25,-139.75
906.25,-140.75
905.25,-141.75
904.25,-142.75
903.25,-143.75
902.25,-144.75
901.25,-145.75
900.25,-145.75
899.25,-146.75
898.25,-146.75
897.25,-147.75
896.25,-147.75
895.25,-148.75
894.25,-148.75
893.25,-149.75
892.25,-150.75
891.25,-151.75
890.25,-151.75
889.25,-152.75
889.25,-153.75
888.25,-154.75
887.25,-155.75
886.25,-156.75
885.25,-157.75
884.25,-157.75
883.25,-158.75
882.25,-159.75
881.25,-159.75
880.25,-160.75
879.25,-161.75
878.25,-162.75
877.25,-162.75
876.25,-163.75
875.25,-164.75
874.25,-165.75
873.25,-165.75
872.25,-166.75
871.25,-166.75
870.25,-166.75
869.25,-167.75
868.25,-167.75
867.25,-168.75
866.25,-169.75
865.25,-169.75
864.25,-170.75
863.25,-171.75
862.25,-172.75
861.25,-172.75
860.25,-173.75
859.25,-173.75
858.25,-174.75
857.25,-174.75
856.25,-175.75
855.25,-175.75
854.25,-175.75
853.25,-176.75
852.25,-176.75
851.25,-177.75
850.25,-177.75
849.25,-178.75
848.25,-179.75
847.25,-180.75
846.25,-181.75
845.25,-182.75
844.25,-182.75
843.25,-183.75
842.25,-184.75
841.25,-185.75
840.25,-186.75
840.25,-187.75
839.25,-188.75
838.25,-189.75
838.25,-190.75
837.25,-191.75
836.25,-192.75
835.25,-193.75
834.25,-193.75
833.25,-194.75
832.25,-194.75
831.25,-195.75
830.25,-196.75
829.25,-197.75
829.25,-198.75
828.25,-199.75
827.25,-200.75
826.25,-201.75
826.25,-202.75
