1019.2,-120.75
1020.2,-121.75
1020.2,-122.75
1020.2,-123.75
1020.2,-124.75
1020.2,-125.75
1020.2,-126.75
1020.2,-127.75
1020.2,-128.75
1021.2,-129.75
1021.2,-130.75
1022.2,-131.75
1022.2,-132.75
1023.2,-133.75
1023.2,-134.75
1024.2,-135.75
1024.2,-136.75
1024.2,-137.75
1024.2,-138.75
1024.2,-139.75
1024.2,-140.75
1024.2,-141.75
1024.2,-142.75
1024.2,-143.75
1024.2,-144.75
1025.2,-145.75
1025.2,-146.75
1026.2,-147.75
1027.2,-148.75
1028.2,-148.75
1029.2,-149.75
1030.2,-149.75
1031.2,-150.75
1032.2,-150.75
1033.2,-151.75
1034.2,-152.75
1034.2,-153.75
1035.2,-154.75
1036.2,-155.75
1036.2,-156.75
1036.2,-157.75
1035.2,-158.75
1035.2,-159.75
1035.2,-160.75
1035.2,-161.75
1035.2,-162.75
1034.2,-163.75
1034.2,-164.75
1033.2,-165.75
1032.2,-165.75
1031.2,-166.75
1030.2,-166.75
1029.2,-167.75
1028.2,-168.75
1027.2,-169.75
1026.2,-170.75
1026.2,-171.75
1026.2,-172.75
1026.2,-173.75
1026.2,-174.75
1026.2,-175.75
1027.2,-176.75
1027.2,-177.75
1027.2,-178.75
1027.2,-179.75
1027.2,-180.75
1027.2,-181.75
1027.2,-182.75
1027.2,-183.75
1028.2,-184.75
1028.2,-185.75
1028.2,-186.75
1028.2,-187.75
1028.2,-188.75
1029.2,-189.75
1030.2,-190.75
1030.2,-191.75
1031.2,-192.75
1032.2,-193.75
1032.2,-194.75
1032.2,-195.75
1032.2,-196.75
1032.2,-197.75
1031.2,-198.75
1031.2,-199.75
1031.2,-200.75
1031.2,-201.75
1031.2,-202.75
1031.2,-203.75
1031.2,-204.75
1031.2,-205.75
1030.2,-206.75
1030.2,-207.75
1030.2,-208.75
1030.2,-209.75
1030.2,-210.75
1030.2,-211.75
1030.2,-212.75
1030.2,-213.75
1029.2,-214.75
1029.2,-215.75
1028.2,-216.75
1027.2,-217.75
1026.2,-218.75
1025.2,-219.75
1024.2,-219.75
1023.2,-220.75
1022.2,-220.75
1021.2,-220.75
1020.2,-221.75
1019.2,-221.75
1018.2,-221.75
1017.2,-222.75
1016.2,-223.75
1016.2,-224.75
1015.2,-224.75
1014.2,-224.75
1013.2,-224.75
1012.2,-223.75
1011.2,-222.75
1011.2,-221.75
1011.2,-220.75
1011.2,-219.75
1011.2,-218.75
1012.2,-217.75
1012.2,-216.75
1012.2,-215.75
1012.2,-214.75
1011.2,-213.75
1010.2,-212.75
1009.2,-212.75
1008.2,-212.75
1007.2,-212.75
1006.2,-212.75
1005.2,-212.75
1004.2,-213.75
1003.2,-213.75
1002.2,-214.75
1001.2,-214.75
1000.2,-215.75
999.25,-216.75
998.25,-217.75
998.25,-218.75
997.25,-219.75
997.25,-220.75
996.25,-221.75
995.25,-222.75
994.25,-223.75
993.25,-223.75
992.25,-224.75
991.25,-224.75
990.25,-224.75
989.25,-224.75
988.25,-223.75
987.25,-222.75
987.25,-221.75
987.25,-220.75
987.25,-219.75
987.25,-218.75
986.25,-217.75
986.25,-216.75
985.25,-215.75
985.25,-214.75
985.25,-213.75
985.25,-212.75
985.25,-211.75
985.25,-210.75
985.25,-209.75
985.25,-208.75
985.25,-207.75
985.25,-206.75
985.25,-205.75
985.25,-204.75
985.25,-203.75
985.25,-202.75
985.25,-201.75
984.25,-200.75
984.25,-199.75
984.25,-198.75
984.25,-197.75
984.25,-196.75
984.25,-195.75
984.25,-194.75
984.25,-193.75
984.25,-192.75
984.25,-191.75
984.25,-190.75
984.25,-189.75
984.25,-188.75
984.25,-187.75
984.25,-186.75
984.25,-185.75
984.25,-184.75
984.25,-183.75
984.25,-182.75
984.25,-181.75
983.25,-180.75
982.25,-180.75
981.25,-180.75
980.25,-181.75
979.25,-182.75
979.25,-183.75
979.25,-184.75
979.25,-185.75
979.25,-186.75
978.25,-187.75
978.25,-188.75
978.25,-189.75
978.25,-190.75
978.25,-191.75
978.25,-192.75
978.25,-193.75
978.25,-194.75
978.25,-195.75
977.25,-196.75
977.25,-197.75
977.25,-198.75
977.25,-199.75
977.25,-200.75
977.25,-201.75
977.25,-202.75
977.25,-203.75
977.25,-204.75
976.25,-205.75
976.25,-206.75
976.25,-207.75
975.25,-208.75
975.25,-209.75
975.25,-210.75
975.25,-211.75
974.25,-212.75
974.25,-213.75
973.25,-214.75
973.25,-215.75
972.25,-216.75
971.25,-216.75
970.25,-215.75
969.25,-214.75
968.25,-214.75
967.25,-214.75
966.25,-214.75
965.25,-214.75
964.25,-214.75
963.25,-215.75
962.25,-215.75
961.25,-215.75
960.25,-215.75
959.25,-215.75
958.25,-216.75
957.25,-216.75
956.25,-217.75
955.25,-217.75
954.25,-218.75
953.25,-218.75
952.25,-218.75
951.25,-218.75
950.25,-219.75
949.25,-219.75
948.25,-220.75
947.25,-220.75
946.25,-220.75
945.25,-220.75
944.25,-221.75
943.25,-221.75
942.25,-222.75
941.25,-222.75
940.25,-223.75
939.25,-223.75
938.25,-223.75
937.25,-223.75
936.25,-223.75
935.25,-224.75
934.25,-224.75
933.25,-224.75
932.25,-224.75
931.25,-224.75
930.25,-225.75
929.25,-225.75
928.25,-225.75
927.25,-225.75
926.25,-226.75
925.25,-227.75
924.25,-228.75
923.25,-228.75
922.25,-229.75
921.25,-230.75
920.25,-230.75
919.25,-230.75
918.25,-230.75
917.25,-230.75
916.25,-230.75
915.25,-230.75
914.25,-231.75
913.25,-231.75
912.25,-231.75
911.25,-231.75
910.25,-231.75
909.25,-231.75
908.25,-231.75
907.25,-231.75
906.25,-232.75
905.25,-232.75
904.25,-232.75
903.25,-233.75
902.25,-233.75
901.25,-233.75
900.25,-233.75
899.25,-233.75
898.25,-233.75
897.25,-234.75
896.25,-234.75
895.25,-235.75
894.25,-235.75
893.25,-235.75
892.25,-235.75
891.25,-235.75
890.25,-236.75
889.25,-236.75
888.25,-236.75
