1003.2,-120.75
1004.2,-121.75
1004.2,-122.75
1004.2,-123.75
1004.2,-124.75
1004.2,-125.75
1003.2,-126.75
1003.2,-127.75
1003.2,-128.75
1003.2,-129.75
1003.2,-130.75
1003.2,-131.75
1003.2,-132.75
1003.2,-133.75
1003.2,-134.75
1003.2,-135.75
1002.2,-136.75
1002.2,-137.75
1002.2,-138.75
1001.2,-139.75
1001.2,-140.75
1001.2,-141.75
1001.2,-142.75
1001.2,-143.75
1001.2,-144.75
1002.2,-145.75
1002.2,-146.75
1003.2,-147.75
1004.2,-148.75
1005.2,-148.75
1006.2,-147.75
1007.2,-146.75
1007.2,-145.75
1008.2,-144.75
1008.2,-143.75
1009.2,-142.75
1010.2,-142.75
1010.2,-143.75
1011.2,-144.75
1011.2,-145.75
1011.2,-146.75
1011.2,-147.75
1012.2,-148.75
1012.2,-149.75
1012.2,-150.75
1012.2,-151.75
1013.2,-152.75
1014.2,-153.75
1014.2,-154.75
1015.2,-155.75
1016.2,-155.75
1017.2,-156.75
1017.2,-157.75
1018.2,-158.75
1018.2,-159.75
1018.2,-160.75
1018.2,-161.75
1018.2,-162.75
1018.2,-163.75
1018.2,-164.75
1019.2,-165.75
1019.2,-166.75
1019.2,-167.75
1019.2,-168.75
1019.2,-169.75
1019.2,-170.75
1019.2,-171.75
1019.2,-172.75
1018.2,-173.75
1018.2,-174.75
1018.2,-175.75
1018.2,-176.75
1018.2,-177.75
1018.2,-178.75
1018.2,-179.75
1017.2,-180.75
1017.2,-181.75
1017.2,-182.75
1017.2,-183.75
1018.2,-184.75
1019.2,-185.75
1020.2,-186.75
1021.2,-187.75
1022.2,-188.75
1023.2,-189.75
1024.2,-190.75
1024.2,-191.75
1024.2,-192.75
1024.2,-193.75
1024.2,-194.75
1024.2,-195.75
1024.2,-196.75
1024.2,-197.75
1024.2,-198.75
1023.2,-199.75
1022.2,-200.75
1021.2,-201.75
1020.2,-202.75
1019.2,-203.75
1018.2,-204.75
1017.2,-205.75
1016.2,-205.75
1015.2,-205.75
1014.2,-205.75
1013.2,-205.75
1012.2,-204.75
1011.2,-204.75
1010.2,-204.75
1009.2,-204.75
1008.2,-205.75
1007.2,-205.75
1006.2,-205.75
1005.2,-205.75
1004.2,-205.75
1003.2,-205.75
1002.2,-205.75
1001.2,-205.75
1000.2,-205.75
999.25,-205.75
998.25,-205.75
997.25,-205.75
996.25,-206.75
995.25,-206.75
994.25,-206.75
993.25,-205.75
993.25,-204.75
993.25,-203.75
993.25,-202.75
992.25,-201.75
991.25,-200.75
990.25,-199.75
990.25,-198.75
989.25,-197.75
989.25,-196.75
989.25,-195.75
989.25,-194.75
988.25,-193.75
988.25,-192.75
988.25,-191.75
