978.25,-120.75
977.25,-120.75
976.25,-121.75
975.25,-122.75
974.25,-123.75
973.25,-123.75
972.25,-124.75
971.25,-124.75
970.25,-124.75
969.25,-125.75
968.25,-125.75
967.25,-126.75
966.25,-126.75
965.25,-127.75
964.25,-127.75
963.25,-128.75
962.25,-128.75
961.25,-128.75
960.25,-129.75
959.25,-129.75
958.25,-130.75
957.25,-130.75
956.25,-131.75
955.25,-131.75
954.25,-132.75
953.25,-132.75
952.25,-132.75
951.25,-133.75
950.25,-133.75
949.25,-134.75
948.25,-134.75
947.25,-135.75
946.25,-135.75
945.25,-136.75
944.25,-137.75
943.25,-138.75
942.25,-139.75
941.25,-139.75
940.25,-139.75
939.25,-139.75
938.25,-139.75
937.25,-139.75
936.25,-139.75
935.25,-139.75
934.25,-140.75
933.25,-140.75
932.25,-141.75
931.25,-141.75
930.25,-142.75
929.25,-143.75
928.25,-143.75
927.25,-143.75
926.25,-144.75
925.25,-144.75
924.25,-144.75
923.25,-145.75
922.25,-145.75
921.25,-145.75
920.25,-146.75
919.25,-146.75
918.25,-146.75
917.25,-147.75
916.25,-147.75
915.25,-147.75
914.25,-148.75
913.25,-148.75
912.25,-149.75
911.25,-149.75
910.25,-149.75
909.25,-150.75
908.25,-150.75
907.25,-151.75
906.25,-151.75
905.25,-151.75
904.25,-152.75
903.25,-152.75
902.25,-152.75
901.25,-153.75
900.25,-153.75
899.25,-154.75
898.25,-154.75
897.25,-155.75
896.25,-155.75
895.25,-155.75
894.25,-156.75
893.25,-156.75
892.25,-157.75
891.25,-158.75
890.25,-159.75
889.25,-159.75
888.25,-160.75
887.25,-161.75
886.25,-161.75
885.25,-162.75
884.25,-162.75
883.25,-163.75
882.25,-164.75
881.25,-164.75
880.25,-165.75
879.25,-166.75
878.25,-166.75
877.25,-167.75
876.25,-167.75
875.25,-168.75
874.25,-168.75
873.25,-168.75
872.25,-169.75
871.25,-169.75
870.25,-170.75
869.25,-171.75
868.25,-172.75
867.25,-172.75
866.25,-173.75
865.25,-173.75
864.25,-173.75
863.25,-174.75
862.25,-174.75
861.25,-175.75
860.25,-176.75
859.25,-177.75
858.25,-177.75
857.25,-178.75
856.25,-179.75
855.25,-180.75
855.25,-181.75
854.25,-182.75
853.25,-183.75
852.25,-183.75
851.25,-184.75
850.25,-185.75
849.25,-186.75
848.25,-187.75
847.25,-188.75
846.25,-189.75
845.25,-190.75
844.25,-191.75
843.25,-191.75
842.25,-192.75
841.25,-193.75
840.25,-194.75
839.25,-194.75
838.25,-195.75
837.25,-196.75
836.25,-197.75
835.25,-198.75
834.25,-199.75
833.25,-200.75
832.25,-201.75
832.25,-202.75
831.25,-203.75
830.25,-204.75
829.25,-205.75
828.25,-206.75
827.25,-207.75
827.25,-208.75
826.25,-209.75
825.25,-210.75
824.25,-211.75
824.25,-212.75
823.25,-213.75
822.25,-214.75
821.25,-215.75
820.25,-216.75
819.25,-217.75
818.25,-218.75
818.25,-219.75
817.25,-220.75
816.25,-221.75
815.25,-222.75
814.25,-223.75
814.25,-224.75
813.25,-225.75
813.25,-226.75
813.25,-227.75
812.25,-228.75
812.25,-229.75
811.25,-230.75
811.25,-231.75
810.25,-232.75
809.25,-233.75
808.25,-234.75
808.25,-235.75
807.25,-236.75
806.25,-237.75
805.25,-238.75
804.25,-239.75
804.25,-240.75
803.25,-241.75
802.25,-242.75
801.25,-243.75
801.25,-244.75
800.25,-245.75
799.25,-246.75
799.25,-247.75
798.25,-248.75
797.25,-249.75
797.25,-250.75
796.25,-251.75
795.25,-252.75
795.25,-253.75
794.25,-254.75
794.25,-255.75
793.25,-256.75
792.25,-257.75
792.25,-258.75
791.25,-259.75
791.25,-260.75
790.25,-261.75
789.25,-262.75
788.25,-263.75
787.25,-264.75
786.25,-265.75
786.25,-266.75
785.25,-267.75
784.25,-268.75
783.25,-269.75
783.25,-270.75
782.25,-271.75
781.25,-272.75
781.25,-273.75
780.25,-274.75
780.25,-275.75
779.25,-276.75
778.25,-277.75
778.25,-278.75
777.25,-279.75
776.25,-280.75
776.25,-281.75
775.25,-282.75
774.25,-283.75
774.25,-284.75
773.25,-285.75
772.25,-286.75
771.25,-287.75
771.25,-288.75
770.25,-289.75
769.25,-290.75
768.25,-291.75
767.25,-292.75
766.25,-293.75
766.25,-294.75
765.25,-295.75
764.25,-296.75
763.25,-297.75
762.25,-298.75
761.25,-299.75
760.25,-300.75
759.25,-301.75
758.25,-302.75
757.25,-303.75
756.25,-304.75
755.25,-305.75
755.25,-306.75
754.25,-307.75
754.25,-308.75
754.25,-309.75
753.25,-310.75
752.25,-311.75
751.25,-312.75
750.25,-313.75
749.25,-314.75
748.25,-315.75
747.25,-316.75
746.25,-317.75
745.25,-318.75
744.25,-319.75
743.25,-320.75
742.25,-321.75
742.25,-322.75
741.25,-323.75
740.25,-324.75
739.25,-325.75
738.25,-326.75
737.25,-327.75
736.25,-328.75
735.25,-329.75
734.25,-330.75
733.25,-331.75
732.25,-332.75
731.25,-332.75
730.25,-333.75
729.25,-334.75
728.25,-335.75
727.25,-336.75
727.25,-337.75
726.25,-338.75
725.25,-339.75
724.25,-340.75
723.25,-341.75
722.25,-342.75
721.25,-342.75
720.25,-343.75
719.25,-344.75
718.25,-344.75
717.25,-345.75
716.25,-346.75
715.25,-347.75
714.25,-348.75
713.25,-349.75
713.25,-350.75
712.25,-351.75
712.25,-352.75
711.25,-353.75
710.25,-354.75
709.25,-355.75
708.25,-356.75
707.25,-356.75
706.25,-357.75
705.25,-358.75
704.25,-359.75
703.25,-360.75
702.25,-361.75
701.25,-362.75
700.25,-363.75
700.25,-364.75
699.25,-365.75
698.25,-366.75
698.25,-367.75
697.25,-368.75
696.25,-369.75
695.25,-370.75
694.25,-371.75
693.25,-372.75
692.25,-373.75
691.25,-374.75
690.25,-375.75
689.25,-376.75
688.25,-377.75
687.25,-378.75
686.25,-378.75
685.25,-379.75
685.25,-380.75
684.25,-381.75
683.25,-382.75
682.25,-383.75
681.25,-384.75
680.25,-385.75
679.25,-386.75
678.25,-387.75
677.25,-388.75
676.25,-389.75
675.25,-390.75
674.25,-391.75
674.25,-392.75
673.25,-393.75
673.25,-394.75
672.25,-395.75
671.25,-396.75
671.25,-397.75
670.25,-398.75
670.25,-399.75
669.25,-400.75
669.25,-401.75
668.25,-402.75
668.25,-403.75
668.25,-404.75
667.25,-405.75
666.25,-406.75
665.25,-407.75
665.25,-408.75
664.25,-409.75
663.25,-410.75
663.25,-411.75
662.25,-412.75
661.25,-412.75
660.25,-413.75
660.25,-414.75
659.25,-415.75
658.25,-416.75
657.25,-417.75
657.25,-418.75
657.25,-419.75
656.25,-420.75
656.25,-421.75
655.25,-422.75
654.25,-423.75
653.25,-424.75
653.25,-425.75
652.25,-426.75
652.25,-427.75
651.25,-428.75
651.25,-429.75
650.25,-430.75
649.25,-431.75
648.25,-432.75
647.25,-432.75
646.25,-433.75
645.25,-434.75
645.25,-435.75
644.25,-436.75
644.25,-437.75
644.25,-438.75
644.25,-439.75
644.25,-440.75
643.25,-441.75
643.25,-442.75
642.25,-443.75
641.25,-444.75
640.25,-445.75
639.25,-446.75
638.25,-446.75
637.25,-446.75
636.25,-447.75
635.25,-447.75
634.25,-446.75
633.25,-446.75
632.25,-445.75
631.25,-445.75
630.25,-446.75
629.25,-447.75
629.25,-448.75
629.25,-449.75
629.25,-450.75
629.25,-451.75
630.25,-452.75
630.25,-453.75
630.25,-454.75
630.25,-455.75
629.25,-456.75
629.25,-457.75
629.25,-458.75
629.25,-459.75
629.25,-460.75
628.25,-461.75
628.25,-462.75
627.25,-463.75
626.25,-464.75
625.25,-464.75
624.25,-464.75
623.25,-464.75
622.25,-465.75
621.25,-465.75
620.25,-466.75
619.25,-467.75
618.25,-468.75
618.25,-469.75
617.25,-470.75
617.25,-471.75
617.25,-472.75
616.25,-473.75
615.25,-474.75
614.25,-475.75
613.25,-475.75
612.25,-475.75
612.25,-474.75
612.25,-473.75
611.25,-472.75
610.25,-471.75
609.25,-471.75
608.25,-471.75
607.25,-471.75
606.25,-470.75
605.25,-469.75
606.25,-468.75
606.25,-467.75
607.25,-467.75
608.25,-468.75
609.25,-467.75
